,sentence,label
0,우리나라 법이 약한 건 다 이런 대기업들이나 힘 있는 자들 때문임….,2
1,민주주의?,3
2,확실히 글은 잘 쓴다,3
3,우와 이건 상상을 초월하는 중국이군. ㄷㄷ,3
4,스타벅스 지점마다 커피 맛이 다른 이유가 뭘까??,3
5,진짜 국민을 우롱하나 부들부들,2
6,와 이거 무섭네 스카이넷이 현실화할 수도 있다는 거잖아?,3
7,선동열급 크크크 아주 웃기다 크크크,1
8,난 그거 엊그제 다운받았다가 그냥 삭제해버림. 크크크,2
9,와 대박이다~~~!!,0
10,감사했었습니다,0
11,와 대박이다~~~!!,1
12,목소리 너무~~좋으시네요!!!,0
13,으아 별로…. 하나 캐릭터 진짜 별로..,2
14, 넘어지는 장면은 진짜 혼자 시트콤 찍는 줄. 크크크,1
15,기무사에 잡혀가서 얼마나 세뇌 당했으면 저러나?,2
16,감사했었습니다,1
17, 완전 동물의 왕국이구나~~,3
18,오늘 너무 수고했어.,1
19,목소리 너무~~좋으시네요!!!,1
20, 넘어지는 장면은 진짜 혼자 시트콤 찍는 줄. 크크크,0
21,그리고 저 근무 시간에 저런 월급 (기본급)이 가능한 건가요?,3
22,쓰레기 기자야 얼마 받고 기사 썼냐 저질이네,2
23, 박근혜보고 불통이라고 했는데 지난 5개월 야당과 문재인이 하는 걸 보니 정신병자라는 건 분명하다.,2
24,그렇게 자세히 바퀴 본 적도 처음….,3
25,오늘 너무 수고했어.,0
26, 이 개 집 박사모들아.,2
27,이젠 로마도 일본 거라고 하겠네.,2
28,신화창조가 이렇게 대단합니다 ^^,1
29,기저귀에 오줌 많이 싸면 원래 옷이 축축해지나요?,3
30,다행이다!,1
31,오랜만에 듣는 아름다운 소식이군요,0
32,선동열급 크크크 아주 웃기다 크크크,0
33,어떡하긴 뭘 어떡해! 당장 거기서 나와. ,2
34,대박 좋다 크크크 유지태라니!!! 개대된당크크크ㅋ저번에 전화 연결 실패해서 ? 시무룩했는데 드디어 ㅋㅋㅋㅋ,1
35,계산이란...?,3
36,신화창조가 이렇게 대단합니다 ^^,0
37,다행이다!,0
38,오랜만에 듣는 아름다운 소식이군요,1
39,대박 좋다 크크크 유지태라니!!! 개대된당크크크ㅋ저번에 전화 연결 실패해서 ? 시무룩했는데 드디어 ㅋㅋㅋㅋ,0
