,sentence,label
0,개 코 짱이다. ㅠㅠ,0
1,그게 교사랑 대체 무슨 상관이야?,3
2,강한나 아주 예쁨 ㅜㅜㅜ,0
3," 롤 승급 전 떨어진기분이네영,",1
4,강아지들이 젤 웃기고 기업 막 헉헉거리면서 허리 겁나 흔든. 크크크 ㄱ,0
5,꼭 전해줘야 할 것이 있어서.,2
6,그거야…. 알죠…. 아는데…. 좀 너무해요…. 아빠….,3
7,건강하시고 항상 좋은 음식 감사드립니다.,0
8,그건 그거대로 뭔가 기분이…,3
9, 라면이랑 밥 좀 줄여야 하는데 생각만큼 안 되네….,1
10, 라고 해서 정말 무직~~하게 자신이 한 말을 지키며 살아가는 남자라고 생각했는데….,1
11,끊임없이 실망스러운 증거가 나오는데 이런 사람을 박사모는 대체 왜 옹호하는 건지 답답하다,2
12,깡패 같은 세상 깡으로 뭘 버텨? 연출이 깡패다. 갈래가 뭐냐 삼계탕 조금 먹고 프라이드 한입 먹고 삼겹살 먹는 식이다,2
13, 리프트도 안 올려서 대형 꼬이고...... 속상해…. ㅠㅠㅜㅜㅜㅠ,1
14,개인적으로 8:45 heaven 젤 좋았음 초 명곡 덜덜,0
15,그건 본인이 편한 대로 해드리죠. ,3
16, 또 화내면 친구 우정 깨질 수도 있을 것 같고…….,1
17,끝까지 지켜보겠습니다 빨리 탄핵,2
18,나 누군지 몰라?,2
19,"그거야, 며칠 동안 연락도 안 되고, 궁금하니까….",3
