,sentence,label
0,fa 신청 안 하면 되는 방법이 있는걸 몰랐나?,3
1,꼬시다 중국 짱깨들….,1
2,평화로운 시위로 믿음을 만들었기에 가능했다고 봅니다!,0
3,  글구 카페 쥔장님 감사요.!,0
4,그런데 사람이 그걸 못해???,3
5,형돈이 형 새해 복 많이 받으세요,0
6,강호동 씨 돌아와서 좋아 요긴데 작가님아 생각이없지요? 네살짜리꼬마아이에게섹시? 섹시현아? 쓸표현입니까? 저번에이런비슷한일로제작진이사고하더만여전하네요 강호 동 씨도 팬이고 내빈분들도 팬이지만 어리석은 표현과 경솔한 작가님 및 제작진 때문에 글 올립니다,1
7,일본 가지 마라. 그럼 된다.,2
8,이걸 직접 만들었다고요?,2
9,이래 거짓말해봐야 결과는 뻔함 1차전 경기 종료 후 예상 댓글 최고 댓글: 날뛰던 칠 쥐들 다 어디 갔냐. 흐흐흐 엔씨 바른 다던 입 쥐들 어디 감?? ㅋㅋ,1
10,사랑에 빠지면 다 저렇게 돼?,3
11,얼마 전 동생이 동거하고 있다는걸 알게 되었습니다,3
12, 빨리 보고 싶어요!!!,1
13,이래 거짓말해봐야 결과는 뻔함 1차전 경기 종료 후 예상 댓글 최고 댓글: 날뛰던 칠 쥐들 다 어디 갔냐. 흐흐흐 엔씨 바른 다던 입 쥐들 어디 감?? ㅋㅋ,0
14,이 여진기상캐스터의 살 수는 진리다~~,1
15,원숭이가 서울을 파괴하고 있어!,3
16,이 여진기상캐스터의 살 수는 진리다~~,0
17,이게 영화냐 쓰레기 영화 지;;,2
18," 박 대통령을 욕하는 게 왜 좌파인지, 난 이해가 안 간다!",2
19, 빨리 보고 싶어요!!!,0
20,희망이란 이름에 먹칠한 참 고마운 분들이죠. 흐흐,2
21,앞으로도 화이팅 응원많이할께!!!,0
22,외부 충격에 의한 발화라면 배터리 불량보다 더 문제가 큰 거 아니냐?,3
23,이렇게 나까지 행복해지는 열애설은 첨이에요 행복하세요♡,1
24,일본만 주군 중위 다카 끼마 사오,2
25,  글구 카페 쥔장님 감사요.!,1
26,이렇게 나까지 행복해지는 열애설은 첨이에요 행복하세요♡,0
27,점수 나름을 잘못 말한 것이겠지!,3
28,평화로운 시위로 믿음을 만들었기에 가능했다고 봅니다!,1
29,"새해에는 박근혜, 그 이름 좀 안 들었음 좋겠다!",2
30,요즘 시국이 톨게이트로 화 풀이된 듯 ㅋㅋㅋ,3
31,꼬시다 중국 짱깨들….,0
32,카리스마 아주 절,3
33,앞으로도 화이팅 응원많이할께!!!,1
34,참 에지간히도 못한다 한국,2
35,강호동 씨 돌아와서 좋아 요긴데 작가님아 생각이없지요? 네살짜리꼬마아이에게섹시? 섹시현아? 쓸표현입니까? 저번에이런비슷한일로제작진이사고하더만여전하네요 강호 동 씨도 팬이고 내빈분들도 팬이지만 어리석은 표현과 경솔한 작가님 및 제작진 때문에 글 올립니다,0
36,이것도 순실이가 시키더냐,2
37,짜증 나는 피노키오와 늙은 요정 정말이지 최악의 영화,2
38,형돈이 형 새해 복 많이 받으세요,1
39,오늘은 너무 늦어서 그냥 가는데요…. 부모님께…. 제가 내일 감사 인사드리러 꼭 찾아뵙는다고 말씀 좀 드려 주세요,3
