,sentence,label
0,뜬금없이 그건 왜 접어요?,3
1,또 또 뭐가요. 선생이야말로 아침부터 뭐가 요는 뭐가….,3
2,땅콩 하나면 돼 나는.,3
3,딴 사람이랑 헷갈렸나 봐.,0
4,미친 것들이 한둘이 아니야….,2
5, 이제 지적질하기도 힘들다 기 빨렸어,1
6,미친 이게 보상이냐? 돌았나,2
7, 이지를 하네? 나도 전자 생산부서 그쪽으로 희망하는데 취업하기 졸러 힘들다. ㅠㅠ,1
8,미쳤네! 미쳤어! 천호식품 아웃!,2
9,로또 당첨되면 세금 40%??,3
10,미국에는 아직도 인종차별 바 혐오가 심하다는 게 트럼프 당선이 증거임,2
11, 이제 정말 체념 해야 하나 봐요.,1
12, 이후에 잘만 나다가 지금 헤어짐을 고하러 나갑니다.,1
13, 이쯤 되면 아이유도 민망할 듯,1
14,로드리게스랑 ? 멋있다,0
15,"또, 아홉은 뭐야?",3
16,"떨어져 있을 때는 시간 진짜 안 갔는데 같이 있으니까, 몇 시간 뚝딱 지나갔다.",0
17,땡큐.^^,0
18,미국은 갔다 언제 와?,2
19,들었어. 잘 결정했네. ,0
