,sentence,label
0,집 빵 백 선생. 크크크,0
1,우와…. 있는줄 몰랐다. ㅋㅋ,3
2,집 빵 백 선생. 크크크,1
3,제게 주세요. 네?,0
4,그래도 인생 드라마는 확정인 듯,1
5,와 올해가 승부 아니었어?,3
6,야... 잘됐네. 그 남자 땡잡았다. ,0
7,야... 잘됐네. 그 남자 땡잡았다. ,1
8,아주 안 된다고 하면 진짜 방법 없는 거지만은 하여튼 오늘 종일 고마워….,1
9,믿고 보는 수지 씨 화이팅!,0
10,역시 '그것이 알고 싶다' 진행할 인물이다.♡♡,1
11, 그 후에 이젠 미국 항문 빨고 있고.,2
12,극히 혐오스러움 쓰레기 인간이다,2
13,김성욱 새끼 그 와중에 잘생겼네,1
14,두테르 멋지다. 근데 미국은 전 세계의 깡패국가인데 가만히 있겠냐.,0
15,이제 그만할게요. 저 좀 있음 퇴근 시간이라….,3
16,"방어율 4.7 투수가 메이저, 일본, 국내 100억 에서 고민 중이라니.. 이럴 수가",3
17,학생회장.,1
18,이건 성큼 정도가 아닌 데;;,3
19,역시 '그것이 알고 싶다' 진행할 인물이다.♡♡,0
20,언론의 힘이 이런 거구나,3
21,김성욱 새끼 그 와중에 잘생겼네,0
22,그래도 인생 드라마는 확정인 듯,0
23,믿고 보는 수지 씨 화이팅!,1
24,크크크 지옥 같은 한국은 망하는 게 답,2
25,또 다른 주노는 경찰서에 안착…….,3
26,뭐 인마!,2
27,학생회장.,0
28, 그게 느껴질 정도인데….,3
29,"뭡니까. 전화도 안 받고, 사무실에도 없고, 어디서 뭐 하다 이제야 나타납니까.",2
30,저런 것들을 잡아다가 총 칼이 난무하는 시리아에 보내자,2
31,아주 안 된다고 하면 진짜 방법 없는 거지만은 하여튼 오늘 종일 고마워….,0
32,제게 주세요. 네?,1
33,김진태 쓰펄 국회의원도 이번이 끝이 다 쓰펄 자식,2
34,두테르 멋지다. 근데 미국은 전 세계의 깡패국가인데 가만히 있겠냐.,1
35,국민의 세금으로 녹을 먹고 살면서…. 나라를. 이지경까지만들고…. 이. 썪어빠진늙은개야….,2
36,추운데 어딜 가?,3
37,무슨 사이라뇨?,3
38,네가 뭘 책임져?,2
39,"아 돌겠네..... 에이, 내가 이 집에서 나가고 말지….",2
