,sentence,label
0,청화 대불 확! 지르자 투쟁!,2
1,초반에는 꽤 흥미로운 듯 했는데 정말 벌 것 없다. 요즘 기준으로 보면 너무 식상함.,2
2,촛불이 명령한다. 이석기 석방하고 국가보안법 폐지하라!!!,2
3,천황폐하 만세,0
4,그분은 저한테 호감이 없는 거 같았는데…….,1
5,진짜 사기다,3
6,그립습니다. 김재규장군님 님의 의거 오늘도 가슴속에 간직하고 살아가렵니다.,1
7,참석하지 못했지만 손실 전자 불매로 지원합니다,0
8,그쪽이 먼저 때렸단 말이에요.,1
9,청와대 관계자는 이렇게 생각할 줄을 아는 사람을 특채해서 쓰면 좋을 텐데,0
10,극과 극이네 독일 부럽다….,1
11,진심 조니 뎁인 줄. 크크크,3
12,진심 자기가 뭘 잘못했는지 아는 걸까?,3
13,초밥이랑 날치알이랑 연어랑…,0
14,최고의 배우! 갓 정석!,0
15,그에 비해 난 사교성이 겁나서 떨어지는데….,1
16,초기대응 실패한 공무원들 모조리 파면시키소,2
17,진짜 드라마는 드라마라고만 생각했던 게 드라마가 진짜였네,3
18,진작에 그러셨어야죠. 흐흐.,3
19,청와대도 저런 참사 한 번만 일어났으면 좋겠습니다,2
