,sentence,label
0, 더더군다나 그게 약소국….,3
1,제 남친이 제 머리카락 안 버리고 봉투에다가 모아뒀더라고요;,3
2, 메리 크리스마스!!!!~      ㅋ,1
3,"뭐야? 아, 됐어, 됐어. 말은 그렇게 해도 결국 나하고 놀아줄 거면서 뭘.",3
4, 소속사도 손해를 감수하고 멋지네요!!^^,1
5,완전 역겨운 쓰레기 영화다. 기술적 수준을 떠나 각본이 무개념,2
6,연아 선수!!! 화이팅!!! ㅎㅎ,1
7,일단 총기부터 다 수거해라~,2
8,형편없는 네이버야 그것이 알고 싶다 올려놔라.,2
9, 그거 수화로 예쁘다는 뜻인 거 보고 또 소름 쫙 돋고….,1
10,아.. 시험 기간이라 그랬죠? 시험 언제까진데요?,1
11,전 재산 27만 원? 이라는인간이 다과 준비는 무슨 돈으로 하셨대요??,2
12,기승 전 뇌물 특검의 머리엔 온통 뇌물,2
13,이리저리 팔딱거려도 결국 원상 복귀 하는 게 너 아냐? ,3
14,여기 댓글도 아주 난리 났네 이병헌 마스터 대박 나자!!,1
15,두테르테 형 진짜 대단하다!!,1
16,답변해 주신분들 정말 감사해요. ㅜㅜ,0
17,연아 선수!!! 화이팅!!! ㅎㅎ,0
18,그래 내가 네 엄마인 이상! 네가 내 딸로 태어난 이상! 사랑 따위에 어리석은 도박을 하는 걸 허락할 순 없어. 그런 건……. 다음 생에나 하렴. ,3
19, 소속사도 손해를 감수하고 멋지네요!!^^,0
20,우리가 지금 사는 게 조선 시대는 아니죠…!?,3
21, 어찌 일도 안 하고 월급 받아먹을 생각 하시나요?,2
22,여기 댓글도 아주 난리 났네 이병헌 마스터 대박 나자!!,0
23,덥다는 말밖에 할 말 없으면 서울숲만 가지 말고 시원하게 수영장도 가라,2
24,답변해 주신분들 정말 감사해요. ㅜㅜ,1
25,문재인 누드사진도 전시해야지 공평하지!,2
26,아.. 시험 기간이라 그랬죠? 시험 언제까진데요?,0
27,이게 정상인 가요 다른 남자들도 이래요?,3
28,두테르테 형 진짜 대단하다!!,0
29,앞으로도 저 좀 가르쳐 주세요. 부탁이에요 네?,0
30, 메리 크리스마스!!!!~      ㅋ,0
31, 그거 수화로 예쁘다는 뜻인 거 보고 또 소름 쫙 돋고….,0
32,이걸 회람으로 돌려 달라는 얘기서? 송별회 절대 사양한다는 걸?,3
33,권지용 없으니까 키가 작아 보이진 않네,3
34,요즘 되게 피곤하신가 봐요.,3
35,네…. 알겠습니다.,0
36,앞으로도 저 좀 가르쳐 주세요. 부탁이에요 네?,1
37,화가 나네요,2
38,네…. 알겠습니다.,1
39,앞으로 나. 도박 끊을 테니까. 넌 전 부인 그 여자를 끊어.,2
