,sentence,label
0,  정말 정말 안아 양 자랑스럽습니다.,1
1,사장님 존경합니다,0
2,신진님이 스승이라 해 주며 따뜻함이 느껴지는 사람 김종민 씨 축하드립니다.^^,0
3,아 진짜….,3
4,삼성과 대통령 둘 중 하나는 결딴나는 게임……. ㅋㅋㅋㅋㅋ 대통령이 결딴나기 쉬울 듯…….,2
5,신선한 소재로 지나칠법한 내용…. 어떻게 이리 작품으로 잘 만드셨는지…. 당신과 그들과 함께한 모든 날이 좋았다,0
6,  정말 정말 안아 양 자랑스럽습니다.,0
7,정말 기발한 발상의 영화·발상만 기발하면 뭐 해? 구슬이 서 말이라도 꿰어야 보배지.,2
8,  저렇게 드시면 면전에서 욕해드려요~,1
9,아니. 딱히 게임이 하고 싶은게 아니니까,1
10,신진님이 스승이라 해 주며 따뜻함이 느껴지는 사람 김종민 씨 축하드립니다.^^,1
11,삼성과 국내기업들은 비웃고 있을 들…. 호갱님!,2
12,곧 말할 수 있을 것 같아. 나 싫어하지 않는댔어.,3
13,  저렇게 드시면 면전에서 욕해드려요~,0
14,사장님 존경합니다,1
15,목적이 너무 산만하다. 호스트들이 너무 멍청함. 억지스러움. 어이없음,2
16,결국 시즌 막바지 한국인 메이저리거 최고 빠따는 김현수.... 기막힌 반전이다.,0
17,신선한 소재로 지나칠법한 내용…. 어떻게 이리 작품으로 잘 만드셨는지…. 당신과 그들과 함께한 모든 날이 좋았다,1
18,아뇨 괜찮아요. 저 팔 힘 세요.,3
19,아니. 딱히 게임이 하고 싶은게 아니니까,0
20,와 나는 아직도 갤노트3 쓰는데 벌써 노트7이 나왔구나! ㄷㄷㄷ,3
21,결국 시즌 막바지 한국인 메이저리거 최고 빠따는 김현수.... 기막힌 반전이다.,1
22,난 진심 가수들이 드라마 주인공 하는 거 반대,2
23,가인이 서인영보다 한 수 위라는 건 알겠더라 윤종신한테도 할 말 다 하던데 지 입장에서,3
24, 어디에서 지우는 거냐,2
25,전 lg 와 선수들 글구 울 재현 오빠를 믿습니다!!!,1
26,전 lg 와 선수들 글구 울 재현 오빠를 믿습니다!!!,0
27,흐흐흐 새해부터 재수 없게 ?,2
28,무슨 잡지에서 V라인인가?,3
29,아. 예. 그러죠. 뭐….,3
30, 거듭 감사드립니다.^^,1
31,넌 누구를 원망할래?,2
32,"맞아요~. ……뭐, 처음에는 아무래도 잘 안 될 거 같지만요.",0
33,아직 뭐…….,3
34,이렇게 많은 사람이 응원하는 거 첨 봤습니다…….,3
35,노트7은 아니지 폭탄 이미지가 강해,2
36,하하하. 그렇게 말이다.,3
37, 거듭 감사드립니다.^^,0
38,"맞아요~. ……뭐, 처음에는 아무래도 잘 안 될 거 같지만요.",1
39,진심 죽어 없어져야 할 충들,2
