,sentence,label
0, 지금 다 하기엔 너무 힘들어서. ㅠㅠ,1
1,소수만 걷는 꽃길이 아니라 국민이 걷는 꽃길이라니... 용기에 박수를 보냅니다!! 그것도 MBC 사장 앞에서~ 멋집니다.,0
2,새누리당으로는 죽어도 안 찍습니다.,2
3, 죽고 싶었는데 참았어요,1
4,소방관님들 정말 자랑스럽습니다,0
5, 조언 좀 부탁드려요…….,1
6,소 스케줄 감사합니다.,0
7,분명히 화백의 신부에 잘 어울릴 배우들 머리에 그려지는데 도대체 ?;,3
8, 죽겠네요,1
9,보통 이런 경우는 사실상 이혼 집안이 맞나요?,3
10,새누리당 각성해라 국민이 보고 있다,2
11,새해 첫날부터 기분이 안 좋다,2
12,선생님?,2
13,상태가 괜찮으신 것 같군요... 그럼….,2
14,붕어 들어 인맥 사회가 아시아 국가다,3
15,"불법은 아닌데, 벗고 찍었다는 거 아냐",3
16,손실이 뒤통수 거하게 맞았나 크크크,0
17,소문난 잔치는 진수성찬이었다,0
18,부자들에게 중요한 건 규모가 아니라 순이익이라는 건가….,3
19, 제일 중요한 건 이 모든 사태는 우리가 만들었다는 거!!!,1
