,sentence,label
0,이거 엄마가 좋아하는 목걸이잖아.,0
1,몰랐네요.. 정보 주셔서 감사합니다,0
2,엄마는 무고한 지 딸을 감옥살이 시켜 시켜? 이해 안 돼요,2
3,아니면 아버지의 복수심?!,3
4,그동안 어디 갔었어. 찾았잖아!,2
5,우리.. 우리 아버지가요.,2
6,이거 엄마가 좋아하는 목걸이잖아.,1
7,집에서 보내는 게 최고.,1
8,그래. 이런 시시한 여자애가 어떻게 언니를 질투해. 자격상실이야 처음부터.,3
9,담뱃값을 올리기 전에 이걸 먼저 했었어야 되는 거 아니냐?,2
10, 오늘 진짜 많이 웃었다~,1
11,절대 안 된대요. 아버님.,2
12,몰랐네요.. 정보 주셔서 감사합니다,1
13,집에서 보내는 게 최고.,0
14,우리 외할아버지가 22년생이신데... 1870년생이면 와…. ㅋㅋ,3
15,"그리고 넌 지금 이렇게 생각하고 있겠지. 대학생이 되면 여친 생기겠지, 하고 말이야!",0
16,소문난 잔치는 진수성찬이었다,1
17,친구로 보여?,3
18,모르지 나도. 그래서 너한테 자문을 구하는 거 아니냐? 아이까지 생긴 마당에 왜 반응이 저렇게 시큰둥한 거니? 대체 어떤 상 탄 거야?,3
19,안과 밖에서 바쁘네! 힘내라 대한민국!,1
20,아니， 아냐! 그런 거 아냐!,2
21,소문난 잔치는 진수성찬이었다,0
22,생활에 많은 도움이 됩니다,0
23, 혁신이 없어 혁신이!,2
24,별로 좋아지지 않은 것 같아요.,3
25,진짠가요?,3
26,안과 밖에서 바쁘네! 힘내라 대한민국!,0
27, 힘내요 직장 분들,1
28, 오늘 진짜 많이 웃었다~,0
29,항상 매주 해피투게더 보지만 진짜 유재석 진행은 감탄하게 되네요,0
30,좌파 추종자들 단체로 비행기 끊어서 덴마크로 가라 ㅋㅋ 부들부들 보이네 ㅋ,2
31,위안부 소녀상 훼손은 정당행위 무죄인데? 고깟 화장실 부쉈다고 5년이라닝….,3
32,조윤선 이 인간부터 수사 하자 아주 박근혜 하고 하는 짓이 똑같네 입만 열면 거짓말이고,2
33,와 댓글이 남성보다 높네! ㅋㅋㅋㅋㅋ,3
34,삼성 돈이 최고야?,3
35,"그리고 넌 지금 이렇게 생각하고 있겠지. 대학생이 되면 여친 생기겠지, 하고 말이야!",1
36,항상 매주 해피투게더 보지만 진짜 유재석 진행은 감탄하게 되네요,1
37,그네~하야하는 그날까지 ~난 토요일마다~광화문 간다.~~,2
38, 힘내요 직장 분들,0
39,생활에 많은 도움이 됩니다,1
