,sentence,label
0,도대체 국민들에게 얼마를 해 처먹길래 주파수를 조 단위로 팔아도 남는 거냐,2
1,노승일 씨 참 든든해요,0
2,교민들 최고다!,1
3,축하합니다. !!!,1
4,대신 한밤도 본방송만 시청하고 예 밤 들으면서 제대로 힐링했어요!!,1
5,단순한 반주에 수지 목소리 들어간 곡 몇 개면 충분해 목소리가 너무나 이쁘니깐,0
6, 그럼 오빠 오늘 하루도 행복하게 지내쇼~♥,1
7, 주최 측 스스로 발표도 지난주의 20% 이니 꺼져가는 속도가 예상을 훨씬 뛰어넘는구나.,3
8,진짜 쓰레기 같은 쓰레기 영화,2
9,놀고 먹는 자 무노동 무임금 적용해라. 최소한 월급을 줄여야지 무슨 법이 그러냐.,2
10, 진도 사랑스럽습니다,1
11,황 선이 남편이랑 이석기가 계획했니?,3
12,미키 마우스 부상복귀 골 지렸고,0
13, 너무 갑작스러워서 아직도 믿기지 않고 엄마가 너무너무 보고 싶어서 미칠 것 같고 마음 정리가 안 돼요,3
14,소재가 참 좋은데. 뭔가 허전하네요. 왜 이렇게 만드셨나요?,2
15, 그럼 오빠 오늘 하루도 행복하게 지내쇼~♥,0
16,"야, 갑자기 너랑 나랑 이런 얘기하고 있는 게 참 웃기다, 야.",2
17,그럼 약 계속 먹고 땀내겠다는 소리인지?,3
18,미친 사람을 대통령이라고 믿고 있었더니….,2
19,유정이 건드는 세 끼 즐기세요 내가 죽여버린다. 이 새끼들아.,2
20,오늘 감동이었어 준영 오빠. ㅠㅠ,1
21,-점수를 주고 싶다. 2003년에 이정도 밖에 못 만들었다는 게 충격….,2
22, 진도 사랑스럽습니다,0
23,거기다... 오늘 보니까. 네 혼수 적금 든 2천만 원까지 빼돌렸더라.,3
24,?; 오바마 태클 한방에 무력화시키네! ㅋㅋㅋㅋㅋ,3
25,전화가 펑 하고 터질 것만 같아 그런데 그것이 실제로 일어났습니다,3
26,10년 뒤 예지에게 손편지 쓰고 꼭예밤음감회도갈께요!,0
27,축하합니다. !!!,0
28,미키 마우스 부상복귀 골 지렸고,1
29,그런데 이날 박사모 진짜 100만 모임?,3
30, 초가삼간 태우는 길에서 조금은 벗어났네.,3
31,대신 한밤도 본방송만 시청하고 예 밤 들으면서 제대로 힐링했어요!!,0
32,할머니가 힘들게 한 상 차렸는데 다 같이 좀 먹게 하지 피디 진짜 생각이 있냐 없냐 참 융통성 없다 쯧쯧,2
33,나라가 시끄러운 틈을 타 너도나도 이익 취하려는 집단뿐이네,2
34,단순한 반주에 수지 목소리 들어간 곡 몇 개면 충분해 목소리가 너무나 이쁘니깐,1
35,오늘 감동이었어 준영 오빠. ㅠㅠ,0
36,노승일 씨 참 든든해요,1
37,10년 뒤 예지에게 손편지 쓰고 꼭예밤음감회도갈께요!,1
38,공짜에 환장했나 보다….,3
39,교민들 최고다!,0
