,sentence,label
0,어제 전주 삼성 문화회관에서 콘서트 봤지요.,0
1,어. 이럴 게 아니라 내 방에 가서 네가 필요한 거 있으면 가져가.,3
2,역시나 김기덕 표 영화. 매우 싫다 - 정신건강에 매우 안 좋음. 괜히 봤어.,2
3,6월 2일 날까지 굶기 프로젝트 1일째…….,1
4,?진짜 기다리는 시간이 1분이 1분이 아닌 거 같아요. ㅠㅠ,1
5,8일 전 환승이별인걸 알고 난 후에도….,1
6,어떻게 되는 거니?,0
7,어느 쪽이든 기각이야. 주문 내용은 고등학생다운 기사니까.,3
8,염병하네 제작 진;;,2
9,어... 뭐... 그럴까. 그럼?,3
10,어~,0
11,어제 나온 부부 너무 보기 좋더라~~설 현도 좋았고 ^^,0
12,영화 자체가 재난이구먼~,2
13,? 있나 방귀만 나오고,1
14,? 예단에서 틀어져서 예비 신부가 파혼을 생각하고 잇는 것 같아요….,1
15,어? 어떻게 알았어요? ,3
16,어딜 내려와. 들어올 필요 없어!!!,3
17,연출 시나리오 연기 등등 소재를 제외한 어느 것 하나 멍청하지 않은 것이 없는 영화감독은 이런 영화를 만들어냈다는 자괴감이 들 법하지만 더 무서운 사실은 북미에서의 흥행에 힘입어 2편까지 만들어졌다는 것…. 근 몇 년간 최악!! 이선 호크가 아깝다,2
18,엿이나 먹어라. 박ㄹ혜 가증스러운 할망구,2
19,어려워지기 전에 기능 통과하고 쉬워진 도로 주행 통과... 후진 따위 안 하고 통과. 앙 아주 좋은 사이트,0
