,sentence,label
0,어떻게 아셨어요? ,3
1,어버버 특검 아직도 조작하고 있냐 ㅋ,3
2,"어라, 이게 누구야? 네가 여기 웬일이냐?",3
3,언제 환기할 수 있는지 모르겠다 거의 미세먼지라서 그런지,2
4,어머! 괜찮니?,3
5,건드리지 마!! ,1
6,양 팀 모두 승패를 떠나 다치지 말고 재미있고 후회 없는 경기 보여주세요.,0
7,"거룩한 주일에 사람 미워하고 그러면 안 되는데, 정말 안 되는데!!",1
8,업뎃을 해줘야 하지!!,2
9,어머나 이 기사 여자들 감수성 폭발한 듯,3
10,검색해도 잘 모르겠고….,1
11,걷는 자세가 잘못된 건지….,1
12,어딜 가는 거야? ,0
13,"에이, 왜 그래~. ",2
14,엠씨몽도 버젓이 활동하고 잇는데 유승준이면 양반이지,2
15,양세형 대상 후보랑 장면 터 뷰 형식으로 얘기하는 거 웃겨서 그거 보고 껐다 크크크,0
16,얘 갈매기살은 내 것이야,0
17,어?,0
18,걷는 게 좋다고 해서 몸 안 좋은 줄도 모르고 무식하게 매일 걸은 것도 아기한테 정말 미안해요 ㅠㅠㅠ,1
19,얼마나?,2
