,sentence,label
0,히메네스는 왜 잡음 거품 잔뜩 낀 타자인데,3
1,현대 차 사면 안 되겠다,2
2,헐 나 혼자밖에 안 본 거였다고??,3
3,군부대에서 인터넷 전화 사용 가능한가요?,3
4,전 이미 마음을 그쪽으로 굳혔는데 애들도 계속 그러는 거 보면 ?,3
5,"알았어요. 짜 볼게요. 식단. ... 근데 꼭 합숙까지 하면서 해야 해요? 밤늦게까지 공부시키고, 아침에 일찍 오라 그럼 되잖아요.",2
6,첫 장면 은 전혀 연관성도 없고….그냥연쇄강도의소행이란것뿐강도들도너무어설프고엄마나딸이나시끄러죽겠다그나마 흥미로웠던 건 복면을 벗고 남편인척했을 때 극장 면 하나. 개인적으로 킬링타임용도 아니라는 생각,2
7,초등학교…. 초등도 털어보자,2
8,이러는데도 사과하고 돈 받은 거라는 말이 나오냐?,2
9,구두 고쳤어요. 자. ,0
10,선동열급 크크크 아주 웃기다 크크크,1
11, 수고해주신 일본 소방관들 감사합니다.,0
12,뭐야. 너 설마…. 찰흙 살 돈 없어서 그걸 만들고 있는 거야? 하하하. 거지. 거지래요~,3
13,용감한 시민상 솔선수범 상 줘야지,0
14,"아저씨, 여기 들어가려고요?",3
15,쇼생크 탈출 만세…!,1
16,좋은 말씀 이 네 여;^^….,1
17,좋은 말씀 이 네 여;^^….,0
18,역시 무도 짱,1
19, 수고해주신 일본 소방관들 감사합니다.,1
20,큰아들이 있다며? 잠깐…! 그럼 너 지금 혼자 사는 거야?,3
21,쇼생크 탈출 만세…!,0
22,희망을 주셔서 감사합니다,1
23,구두 고쳤어요. 자. ,1
24,선동열급 크크크 아주 웃기다 크크크,0
25,뭔 소리야?,3
26,기아 꼴찌 했으면 좋겠으면 비공감,2
27,희망을 주셔서 감사합니다,0
28,트와이스에는 효 효만 없으면 완벽하다….,2
29,쒰더……. 뭥미....뭥미…….,2
30,역시 무도 짱,0
31,이거도 영화라고…. 쯧쯧감동도없고 마동석 욕하는 거만 재밌더라.,2
32,블랙은 8월 말 핑크는 11월??,3
33,부상 없는 연아 님의 피겨는 이제 피겨 역사에 아름다운 예술과 기술이 완벽하게 어우러진 유일무이한 기록으로이니 존재하고 있습니다.,0
34,용감한 시민상 솔선수범 상 줘야지,1
35,으…. 뭐야….,2
36,여보 여보 입에 달고 살다가 헤어지고 만나서 얘기하는데 이름 부르기도 이상하고야 네 거림ㅋㅋㅋㅋㅋ나만이런가,0
37,운영권 이전 업무….,3
38,여보 여보 입에 달고 살다가 헤어지고 만나서 얘기하는데 이름 부르기도 이상하고야 네 거림ㅋㅋㅋㅋㅋ나만이런가,1
39,부상 없는 연아 님의 피겨는 이제 피겨 역사에 아름다운 예술과 기술이 완벽하게 어우러진 유일무이한 기록으로이니 존재하고 있습니다.,1
