,sentence,label
0,백 주부님 덕에 요리를 어느 정도 할 수가 있어서 감사합니다.,0
1,"부족한 4,000억은 최순실 박근혜 재산을 탈탈 털어서 메꾸면 될 텐데",2
2,부패한 소위 1%라는 사람들이 세계적인 망신을 당한 것이죠,2
3, 취업이 너무 어려워서 월세 밀리고 난리가 나네요….,1
4, 콧물이 계속 있어서 머리 아프고 너무 신경 쓰여 코도 아프고,1
5,백종원 님 좋은 정보 감사합니다.,0
6,보상금을 주지 말아야 제대로 방역함 글구 나라에서 하는 게 방역 맞냐? 그냥 물 뿌리는 거 아니야? 보여주기식 으로,2
7,백종원 님 지나는 길에 들리심 그냥 대접하고 싶어요♡♡♡,0
8, 키우느라 돈 한번 써보지 못하고 요양원도 못 들어간다니,1
9,"블랙베리는……. 하, 아닙니다….",2
10,살인죄가…. 벌금형?,3
11,사장님 비서가 아주 이쁘고 몸매도 예술이더라고요.,3
12,사과와 굴복은 완전히 다른 건데 왜 같은 거로 생각하는 건지 모르겠어. 됐어. 지치니까 이쯤 하자.,3
13,"볼거리를 오직 청룽의 액션으로만 채웠는데, 처음엔 흥미롭지만 끝날 땐 지루하다. 전형적인 캐릭터와 붕괴 직전의 스토리 그리고 시대착오적인 요소들이 너무 많다.",2
14,백 선생님을 응원합니다^^,0
15,사진에 고등학생이 초딩으로 보이는 건 뭐야?,3
16,"사정을 전부 설명하겠습니다. 있는 그대로, 모든 것을요. 일부 부 활동으로부터 위험성을 지적받고, 이쪽이 어떤 대응책을 제시하였으며, 그런데도 여전히 납득해 주지 않았으므로 전교생의 의견을 묻고자 한다고, 그렇게 설명할 예정입니다.",3
17, 친구는 많은데 ㅜㅜ,1
18, 청소년기에나 있었을 법한 갈증을 아직 가지고 있어서 고민….,1
19,백배는 낫네요.,0
