,sentence,label
0,기숙사에서 유제가료를 보며 낄낄 거리고 있는 나를 반성해본다 0,1
1,그 욕하는 OO 어디 감? 어디 아픈가 부들부들 열 폭 종자 내. 크크크,3
2,응답하라 1988 때 보검을 알게 돼서 너무나 기쁨,1
3,된장이나 청국장 띄어서 소길댁 브랜드로 파는 거 추천해 드립니다.,0
4,퀸 유나~,0
5,"애가 오빠한테 알리고 싶어하지 않은 것도 있었지만, 솔직히 저도 오빠가 이걸 알 필요는 없다고 생각했어요.",2
6,퀸 유나~,1
7,? 왔다 갔다 뉴스 어쩌고 하고 밖에 나가서 짼 줄 알고 잡으러 갔다가 또 아니고 ㅋㅋ,1
8, 빨리 들어가지 않고. 아무도 없었네?,3
9,"살짝 고민되는 게 있어서 말이야, 네 여동생한테 보여주려고 그랬는데……. 넌, 혹시 괜찮아?",1
10,인공 피부 산업이 미래 유망업종이네,3
11,된장이나 청국장 띄어서 소길댁 브랜드로 파는 거 추천해 드립니다.,1
12,"살짝 고민되는 게 있어서 말이야, 네 여동생한테 보여주려고 그랬는데……. 넌, 혹시 괜찮아?",0
13,세상 진리인 듯.,0
14,저 산을 봐라. 태백산이다…. 잘 보이지?,2
15,"그리고 불참자는 당일의 참여, 응원 및 관람까지 포함하여, 어떤 참가도 인정하지 않겠습니다.",3
16,최 경위 등 이 정권 하에서 죽은 사람의 인권은…?,2
17, 벌써 공무원이라니.. 난 어찌하지?,3
18,응답하라 1988 때 보검을 알게 돼서 너무나 기쁨,0
19,지나치게 좁은 곳으로 몰아넣은 의욕 과다로 절제하고 버릴 줄 모르는 시로또들의 습작.,2
20,절어 더킹에 택시 운전사에 침묵의 목격자까지,0
21,기숙사에서 유제가료를 보며 낄낄 거리고 있는 나를 반성해본다 0,0
22,떠들지 말고 빨리빨리들 안 와,2
23,절어 더킹에 택시 운전사에 침묵의 목격자까지,1
24, 이건 정치하는 것들이 도둑놈들이고 대통령이라는 게 온갖 루머 속에 역겨운 정신병자 추태만 있으니,2
25,맞추시는 분께는 10만 원 상당의 상품권 드림 'ㅁ' 0,1
26,와 댓글만 봐도 지옥 같은 한국이 왜 발전이 없는지 알겠다.,2
27,자리에 올라 전 세계 팬들에게 감동을 ㅠㅠ,0
28,야! 이제 사귀기 시작했는데. 같이 해외여행 가자면 속셈 빤한 거지,3
29,난 설치했다가 금방 질려서 하루 만에 지웠다,2
30,자리에 올라 전 세계 팬들에게 감동을 ㅠㅠ,1
31,디스패치 무섭다. 덜덜덜,3
32,? 왔다 갔다 뉴스 어쩌고 하고 밖에 나가서 짼 줄 알고 잡으러 갔다가 또 아니고 ㅋㅋ,0
33, 아니면 그냥 별로 관심 없어서 자기 얘기만 쭉 늘어놓는 걸까,3
34,맞추시는 분께는 10만 원 상당의 상품권 드림 'ㅁ' 0,0
35,식겁했겠다….,3
36,네. 들어가서 만들도록 합시다!,3
37,세상 진리인 듯.,1
38,그렇게 얘길 해도 뭐가 어쩌고 어째! ,2
39,광신도들에 의해 과대평가 받은 영화라고나 할까? 참고로 모태신앙인.,2
