,sentence,label
0,친절한 막장의 공식….,2
1,"그리고 팝송을 받는다든지, 아니면 모르는걸 검색할 때에도 ""넌 또 핸드폰이냐?""그러면서 잔소리를 하십니다.",1
2,초밥이랑 날치알이랑 연어랑…,0
3,최저시급 기준 3시간을 일해도 피자 한 판을 먹을 수 없는 가격으로 파는데 어떻게 사먹겠어….,2
4,질문.. 해도 됩니까?,3
5,초음파 사진을 저렇게 찍어서 그런가요 ㅠㅠ?,3
6,그리고 제가 공백 이 길이어서 요즘 의욕도 없고?,1
7,그립습니다. 김재규장군님 님의 의거 오늘도 가슴속에 간직하고 살아가렵니다.,1
8,집안 좋고 쟁쟁한 의사 사위 후보 두고…. 엄마가 얼마나 답답해하셨어.,3
9,첼시가 너무 잘한다….,0
10,그리고 전 남자 친구가 여자친구 생기면 연락이 끊길까요?,1
11,청문회 하면서 오랜만에 사람다운 사람 보니 반갑네,0
12,친일파들은 왜 대부분 지금도 잘사냐?,2
13,청룽 본인만 해도 가진 돈 엄청날 건데 클래스 자체가 다르네,3
14,그리고 한 달 동안 진짜 너무 힘들었죠,1
15,추하다 추해…. 겉의 미를 가꾸는 것보다 정신이나 먼저 손보는 게 어떨지….,2
16,참 아름다운 기사네요~신민아 씨 화이팅,0
17,칠푼이가 박근혜의 모든 것을 나타낸 말이다,2
18,첼시 토트넘 아스널만 신났네….,0
19,처음으로…?,3
