,sentence,label
0,이거 가지고 있는거 미친거맞죠;;…….,3
1,아이들의 리액션~,1
2,: 병규 형이 승엽이를 누르고 올스타 최다득표의 영예를 안았습니다,1
3,엘지는 파크 삼성은 시티 실제로 가보면 규모는 엄청 차이나 긴함. 진짜 파크와 시티의 차이만큼,3
4, 사형시켜야 한다!!!,2
5,선수자원이 풍부하니 조금만 감독에게 개겨도 그냥 국대서 퇴출이네,3
6,정말? 와!!,1
7,아이들의 리액션~,0
8, 기회가 왔다!,1
9,와~ 정말 막가는 세상이네... 으으!... 도대체 뭐로 깠길래 머리가 이렇게 아픈 거야. 씨….,2
10,애플 맹신자는 사형이 답이다.,2
11,네가 그렇게 조난자를 위한다면 아까 왜 네가 나서지 않았지?  훨씬 경험이 많은 네가 조난자를 체크하면서 왔다면 이런 일도 없었을 거 아냐? ,2
12,불의를 보고 참지 못하는 좋은 분이시네,0
13,갑자기 어디론가 사라져버렸어. 일하는 중이니까 배려해 준 게 아닌가 싶다만.,0
14,갑자기 어디론가 사라져버렸어. 일하는 중이니까 배려해 준 게 아닌가 싶다만.,1
15,참을 만했는데….,3
16,정말? 와!!,0
17,와 윤의 저 사진 너무 이쁘다,0
18,그냥 쓰지. 돈도 아줌마보다 덜 드는데….,3
19,"솔직히 나도 간소화 혜택은 받았지만, 학원서 제대로 연습하고 따서 지금 운전 중인데 저건 너무 심하잖아 크크크",3
20, 아니지 4~5개의 중국 앞으로 머지않았다….,3
21,참내.. 일본 천왕이 용단을 내려 평화를 가져왔다는 미친 대사! 이런 걸 영화라고?,2
22,...고마워요.,3
23,와 윤의 저 사진 너무 이쁘다,1
24,현빈 진짜 멋있음 ㅠㅠㅠ. 이 영화 보고 한 번 더 반함….,1
25,쥐라기 월드가 현실화하는 건 아닌가 싶다,3
26,온갖 명예와 권력을 쥐었었지만 결국은 역사 왜 부역자로 길이 남게 됐네! ㅆㄹㄱ,2
27,언제나 쉽고 맛난 레시피 알려주셔서 감사합니다. ㅎㅎ,0
28,현빈 진짜 멋있음 ㅠㅠㅠ. 이 영화 보고 한 번 더 반함….,0
29,유치하게 한나라 정상이라는 사람이 개장이나,2
30,언제나 쉽고 맛난 레시피 알려주셔서 감사합니다. ㅎㅎ,1
31,난 좋음,1
32,나가서 뭐 할 건데?,3
33,로맨스와 스릴러 짬뽕 놔서 뭘 말하고 싶은건지.. 스토리도 허황한 느낌,2
34,그 나란 민족상 근친상간이 워낙 널리 퍼진 문화(?)라…. 돌연변이들이 많지,2
35,변태적이고 극우인 애니 보고 빨아라. 노답들아 ㅡㅡ 덕후라도 지킬 건 지켜야지 쯧쯧,2
36, 기회가 왔다!,0
37,: 병규 형이 승엽이를 누르고 올스타 최다득표의 영예를 안았습니다,0
38,불의를 보고 참지 못하는 좋은 분이시네,1
39,난 좋음,0
