,sentence,label
0,응. 이거 좀 더 보다가. 잘 자. ,3
1,응.…… 이상한 애였어.,3
2,이게 다 허리케인 박 때문이다,2
3,그건 내가 할 소리야. 도대체 지금이 몇 신 줄이나 알아? 할 일이 그렇게 없어?,1
4,이쁜 만 아니라 일본은 뭐든지 아이디어가 기발한 나라 같다,0
5,이 학군으로 전입신고가 돼야 이 학교 입학이 되죠.,3
6,이게 다 최순실 닭 때문이다. 저런거 다 눈감아주고….,2
7,이번 경기는 손흥민 때문에 이겼다,0
8,이병헌이랑 사탕 키스 찍던 게 엊그제 같은데….,0
9,그거 알면 우리 엄마 기절이야. 5년 동안 우리 엄마 아빠가 너한테 들인 돈이 얼만데…. 피곤하면 네가 직접 말해!!,1
10,의사들은 원래 이렇게 건강보조제 많이 먹나?,3
11,그거 볼 땐 잘 살다 가도 바뀔 때마다 와르르 무너지는데 자신이 너무 힘들었거든요.,1
12,이번에 정말 수고했어요 하하,0
13,이은미 씨 애국가 울컥하네요,0
14,그거들은 뒤부터 미치겠어요….,1
15,"이게 영화면, 극장에 걸었던 물건중에서, 이 세상에 영화 아닌 게 없겠네…. 아이맥스에서 상영하는 자연 다큐멘터리를,@다크 나이트@처럼, 보이게 하는 졸작. 감독씨, 당신이 감독이라면, 나는, 크리스토퍼 놀런이야…. 그럼 심 모 감독은 다크나이트라이즈에 나오는, 베인쯤 되나?",2
16,"그거, 비꼬는 거야?",1
17,의식을 잃은 지 얼마나 됐지?,3
18,이게 연상연하 특집인 건가요? 남자 1호 화장실 들어갈 때 나올 때 말 트리다더니... 이런 사람 왜 출연시켰어요? 나이도 어린 게 제 잘났다고 지금 여자 2호 취조하는 건가요? 남자 1호 말고 딴 사람은 아무 소리 안 했어요? 통편집?,2
19,이게 다 사드 때문인데 아직도 논점을 흐리는 수구 친일 매국 꼴통들이 있네,2
