,sentence,label
0,맛없더라고 앞으로도 계속 도자~~~ㄴ!!,0
1,박사모 회원님들 댓글마다 비추천 누르신다고 고생 많으시네요 ㅋㅋ,2
2, 정말 착한 얜데…. 절대가능성없겠죠…?,1
3,"말세다, 말세…. 이제 지구 종말이 얼마 남지 않은 건가?",3
4,맙소사……. 불운의 극치군.,3
5,맹 뚜기 30초 요리 . 크크크,0
6,맛이냐 달라 맛이가…!,3
7,박사모들 최순실 빠느라 정신없고만,2
8,박사모 저 피켓 든 노인네들 자식 얼굴 공개한다고 해보면 뭐라 할까?,2
9,매일 TV 코미디프로에서만 보다가 여기 와서 재석이 형이 쓴 글들을 보니 정말 팬들을 위하고 누구보다도 열심히 노력하시는 것 같아 정말 멋있어 보이네요,0
10,말하지 마! 말하지 마! 말하지 마!,3
11,박근혜 요즘 주사 안 맞나 피곤해 보이네,2
12,많이 배우고 있습니다.!!!,0
13, 정말 고민이네요. 0,1
14,"박근혜 정권은 구역질 나는 정권이다. 그 밑에 일했던 인간들, 아직도 일하고 있는 부역자들도 그 책임을 물어야 할 똥 덩어리들이다!!",2
15, 정말 스트레스입니다,1
16,멋져요~,0
17,맘에 안 드는 여성과 교제를 했는데요….,3
18, 정말이지 절망스러울 뿐입니다….,1
19, 정신과 상담을 받아도 별로 나아지는 것도 없고….,1
