,sentence,label
0,사람 죽여 본 적 있습니까?,3
1,정채연 너무 예쁘다 ㅜㅜ,1
2,지금 영화 보고 나오는 길인데 언니가 더 좋아짐요♡♡ 슬픔&안도. ㅜㅜ,0
3,차태현 인성 갑이다,0
4,남이야!,2
5,어제 무도 웃겼음~ㅋㅋ,0
6,? 보러 가자~^^,1
7,물타기 잘하다….,3
8,불법 시위자들은 그만 물러가기를,2
9,빨갱이는 쏴 죽여야 된다고 들었는데?,2
10,차태현 인성 갑이다,1
11,정채연 너무 예쁘다 ㅜㅜ,0
12,똥 아시아의 어느 헬 과는 많이 비교되는군. ㅋㅋㅋㅋ,3
13,진짜 실력 있는 요리사들은 방송 나와서 저딴 짓 안 해.,2
14,너희도 나중에 쇠고랑 차는 날 반드시 올 거다,2
15,눈이 섞는 나눈 이 섞어,2
16,가격이나 뭐 배송이나 이유식의 질 등 다양한 시각에서 괜찮은지 이야기해 주시면 감사하겠습니다:D,0
17,가격이나 뭐 배송이나 이유식의 질 등 다양한 시각에서 괜찮은지 이야기해 주시면 감사하겠습니다:D,1
18,2016년 마무리 이쁘게 하고 2017년은 또 새롭게 같이 시작해봐요??,1
19,바다 분위기 미쳤다….,3
20,흑형 뒤태 보소 근육이 춤을 추네,3
21,기사로도 물타기 하네,2
22,나도 너 친구 하기 싫어.,2
23, 이번 연도 운을 다 쓴 건가…?,3
24,어제 무도 웃겼음~ㅋㅋ,1
25,관심 감사합니다.,0
26,? 보러 가자~^^,0
27,에이.. 만 원은 너무 했다. 한 십만 원 더 주시지 않았을까?,1
28,관심 감사합니다.,1
29,악어의 눈물이겠지….,2
30,예쁘다 예뻐 하하,1
31,2016년 마무리 이쁘게 하고 2017년은 또 새롭게 같이 시작해봐요??,0
32,그 정도가 아닌 거 같은데?,3
33,오후에 나가면 돼. 더 잘 거야.,3
34, 한 단계 높은 자질이다,3
35,예쁘다 예뻐 하하,0
36,갤럭시8이나 노트8 살 때는 그럼 제값 다 주고 사야 하는 건데…???,3
37,지금 영화 보고 나오는 길인데 언니가 더 좋아짐요♡♡ 슬픔&안도. ㅜㅜ,1
38,에이.. 만 원은 너무 했다. 한 십만 원 더 주시지 않았을까?,0
39,정말 화가 나네 0,2
