,sentence,label
0,여성부 대단합니다. 요즘에는 세금으로 무슨 허튼짓하고 있으려나,3
1,우리한테 사과하지 말고 조상님한테 사과하고 반성하세요,2
2,아이스쇼로 스트레스가 날아갔어요~,0
3,여러분 약이 이렇게 무서운 겁니다. ㅋㅋㅋ,3
4,아주 쉽게 알려주시는 백 주부님 화이팅~~~,0
5,욕할 가치도 없다,2
6,우리가 검은 머리 외국인들이나 불법체류자들까지 걱정해줘야 하나,2
7,우리나라는 한 다리 건너서 다 아는 사이니 바로 조 질 수가 있어서 생계 때문에 불가함,2
8,아주 완벽히 잘했구먼….,0
9,건강보험료 올라가자 의사들 차부터 바꾸더라 ㅋㅋ,1
10,우리 국민들은 너 때문에 쳐 돌아 미칠 지경이다.,2
11,"거룩한 주일에 사람 미워하고 그러면 안 되는데, 정말 안 되는데!!",1
12,아무리 그래도. 누나 운동해 보세요. 소질 있어 뵈는데.,0
13,"여기가 불편해도, 그 사람한테 아무것도 가져오라고 하지 마라. 너 몸이 가루가 돼도, 네가 준비하고, 네가 챙겨 줘. ",3
14,걷는 게 좋다고 해서 몸 안 좋은 줄도 모르고 무식하게 매일 걸은 것도 아기한테 정말 미안해요 ㅠㅠㅠ,1
15,여기선 당연히 나도 지금 막 왔어 하고 대답해 주셔야죠……. 이제부터 데이트할 거거든요?,3
16,아니……. 나는 원래 이런 인간이었어. 17년간 같이 살면서 봐왔을 거 아냐?,0
17,엠비시였네... 그랬네,3
18,거지 같은 DSP 나의 레인보우를….,1
19,걸신 들렸나 배가 계속 고프네,1
