,sentence,label
0,대한민국에서 태극기집회는 보도도 안 하고 깎아내리는 나라 이게 나라냐? 훨씬 많음,2
1, 전 결국 사이 어린인가요? 0,3
2,백종원 님의 방송 잘 보고 있습니다~,1
3,부럽네요. 저 성숙한 국민성이,1
4,부럽네요. 저 성숙한 국민성이,0
5,근데 이년이! 너 진짜 죽고 싶어,2
6,존경스럽기까지 한 선수.,0
7,"엄마는 끝까지 반대했고, 지금도 인정하지 않겠지만…….",3
8,마이너스평점이 있다면-10점이다,2
9,제일 웃긴 건 마지막에 빌 클린턴이 훨씬 심하고 자기는 거기에 미치지도 못한단다 ㅋㅋ 진짜 수준 이하네 ㅋㅋ,2
10,재진 기여 어. ㅠㅠㅠ,1
11,뭐 또? 왜?,0
12,감사해요,1
13,버티고 있는 게 더 신기... 하….,3
14,뭐 또? 왜?,1
15,그런데 그것이 실제 일어났습니다…….,3
16,그만 폐기하라고~???,2
17,백종원 님의 방송 잘 보고 있습니다~,0
18,빌려준 책 다 봤어요? ,3
19,재진 기여 어. ㅠㅠㅠ,0
20,국민들 앞에 하고많은 날 거짓말한 죄도 물어라,2
21,이렇게 더운데 얘를 어떻게 생산하냐? 하느님도 무심하군!,2
22,연기 진짜 사진이요!! 베니스영화제 가야 해!!! 완전 무서웠음. ㅠㅠ,1
23,감사해요,0
24,웃기지 마! 지금 어디야,2
25,그러고 보니까 오늘이 저랑 당신 결혼 전에 만나는 마지막 날이네요.,3
26,새해에도 건강하고 콘서트 많이 해주세요. 응원합니다. 민경훈 화이팅,0
27,빨개서 그런 건 아니고??,3
28,타고 갈래?,1
29,존경스럽기까지 한 선수.,1
30,연기 진짜 사진이요!! 베니스영화제 가야 해!!! 완전 무서웠음. ㅠㅠ,0
31,새해에도 건강하고 콘서트 많이 해주세요. 응원합니다. 민경훈 화이팅,1
32,이슬람만이 속물 한국 여자를 교육할 수 있다,2
33,이거 봐라. 이거 봐. 조금만 잘해주면 금방 또 홀딱 넘어가선….,2
34,"아냐! 나 안 피곤해? 내가 왜 피곤해? 절대 안 피곤해! 나 지금 기운이 너무 남아돌아, 혼자 집에 가면 어디 쓸데도 없어. ",3
35,타고 갈래?,0
36,팬 카페 여러분도 주말 잘 보냈지요,0
37,팬 카페 여러분도 주말 잘 보냈지요,1
38,나라를 팔아먹다니….,3
39,운동 정보다 더 두꺼워진 게 눈으로도 보여서 너무 당황스러워요 ㅠㅠㅠ,3
