,sentence,label
0,제발 이런 영화는 그만….,2
1,중국 미세먼지가 장마도 밀어냈다.,2
2,아는 오빠가 저한테 짜증 한번 안 내고 잘 놀아줬는데,0
3,국가 내란 주모자 박근혜를 총살하고 농 단자 최순실과 그 잔당들을 모조리 화형에 처하라……!,2
4,이쁘다. 좋아요^^노래 잘 부르세요!,0
5,종일 보고 또 봐도 감동적인 프로그램을 보여줘서 감사해요~,0
6,"나, 연습하면 두 달 뒤에는 이 밥 다 먹을 수 있어. 그때는 정말 깜짝 놀랄 거다.",0
7,아는 오빠가 저한테 짜증 한번 안 내고 잘 놀아줬는데,1
8,유튜브로 예고편 봤더니만 모기 인간이네……. OO….,2
9,당신은 어디서 태어났는가??,2
10,박효신 콘서트 같았어 멋있더라….,0
11,맞다... 내가 박보검을 각시탈에서 처음 봤었지?…?!,3
12,나 없이 많이 외로울 텐데…?,3
13,부부님 환영합니다,0
14,부부님 환영합니다,1
15,운동복 처럼 쭉쭉늘어나는 정장 너무 좋다.,1
16,"야 아버지도 사람인데, 10년이나 그려온 주인공하고 이별하려니까 섭섭하셨겠지 안 그래?",3
17,박효신 콘서트 같았어 멋있더라….,1
18,종일 보고 또 봐도 감동적인 프로그램을 보여줘서 감사해요~,1
19,아…. 외로워서. 큰맘 먹고. 새 출발 하려고 했는데. 이게 웬 난리야. 요즘 쇼핑몰도 잘 안되고... 재정적으로 너무 힘든데.,3
20,박석민 토템 설 7년 연속 후들후들,3
21,차은택 대머리였음?,3
22,"배우들의 연기는 괜찮으나, 정말 시나리오가 엉망인 영화. ? 왜 아기에 집착하는지도 안 나오고, 화가와 사냥꾼도 정말 왜 나오는지 를 모르겠음. 개연성 제로인 영화.",2
23, 확 죽여버릴라 0,2
24,이원석이면 무난한 핫코너수비에 뻥뻥 때리지는 못해도 한 시즌 15~20개 정도는 넘겨줄 수 있는 장타력 갖춘 선수지~~~4위 밑에 팀들은 당장 가도 주전임….,1
25,여신은 항상 옳다…….,0
26,박근혜의 마지막 발악이네….,2
27,이재용 영장 신청하고 박근혜 잡읍시다,2
28,운동복 처럼 쭉쭉늘어나는 정장 너무 좋다.,0
29,"나, 연습하면 두 달 뒤에는 이 밥 다 먹을 수 있어. 그때는 정말 깜짝 놀랄 거다.",1
30,이쁘다. 좋아요^^노래 잘 부르세요!,1
31, 영화관에서 자주 볼 수 있게 되어서 기쁘네요.,0
32,저기…… 연습하는 풍경 찍는 거 아니야?,3
33,기가 막히고 코가 막힌다 ㅡ. ㅡ,3
34,빨리 가방이나 갖다줘요. ,3
35, 영화관에서 자주 볼 수 있게 되어서 기쁘네요.,1
36,허허 유로파 우승이 목푠데,2
37,여신은 항상 옳다…….,1
38,역시 삼성 클라쓰 잘하네….,3
39,이원석이면 무난한 핫코너수비에 뻥뻥 때리지는 못해도 한 시즌 15~20개 정도는 넘겨줄 수 있는 장타력 갖춘 선수지~~~4위 밑에 팀들은 당장 가도 주전임….,0
