,sentence,label
0,트럼프가 지시했나?,3
1,하: 이런 걸 본다고 9천 원 씀. 크크크 오늘 첨 나와서 재밌겠다고 하고 봤는데 중간에 학교에 갇힌 남자 두 명 어떻게 된 지 나오지도 않음 ㅋㅋㅋ 나간 지 안 나간 건지 죽은 건지 살았는지도 안 나옴 ㅋㅋㅋ 그리고 마지막에 뜬금없이 끝 진짜 뭐 이런 영화가 다 있지 별점 하나도 너무 많다. 크크크,2
2,피부 더 뺑뺑해지겠네,2
3,피해자인척하지 마라 일본,2
4,"나 또 변했지? 왜 자꾸 이러지? 안 그러려고, 안 그러고 싶다고 마음속으로 계속 비는데 자꾸 변해. 나 다시 구미호로 돌아가려고 이러는 건가?",1
5,터진 각도로 봐선 전자레인지 돌리다가 방수된다고 물에 넣은 거 같은데?,3
6,풍악을 울려라~~!!,0
7,하이코야 민중의 ? 또 한 건 하셨네. 흐흐,0
8,프랑스 주름살도 찾아보니까 섬유질 많이든 비타민 음료!,0
9,하지만 현실은 한 지질녀의 애견사랑이라는 거 크크크,0
10,나 울고 싶어요 . ㅠㅠㅠ,1
11,팔자에 과분해. ,3
12,하나 침몰시켜라.,2
13,나 몸이 좀 이상해. 갑자기 몸이 쿵쾅거리고 목이 탁 막혔어. 그러더니 잠깐 꼼짝을 못하게 무겁고 뜨겁고 힘들었어.,1
14,"하, 모르겠다. 저 녀석한테 난 개보다 못한 건가?",2
15,특검은 특검이네….,3
16,나 스스로가 너무 비참하지만 그래도….,1
17,탄핵심판대는?,3
18,프로야구발전을 위해서 1라운드만 하기로 했습니다!!,0
19,나 당신을 아직도 기다리고 있나 봐요,1
