,sentence,label
0, 불안한 건 어쩔 수가 없네요….,1
1,까면 깔수록 이런 인갈 인간말종은 첨 본다. 치킨 박,3
2,남자친구가 사랑한다 보고 싶다는 말보다는 하고 싶다는 말을 자주 해요….,0
3, 비록 정규직은 아니지만…. 열심히 하면 정규직도 될 수 있는 직장을 찾았어요….,1
4,네??,2
5,"김현아는 나가는데, 신보라는 뭣 때문에 버티는 거요?",3
6,남자친구가 군인인 여자분들은 물어봐서 알려주시면 감사해요,0
7,"나 봐봐. 내일모레 마흔이다. 근데 나한테 뭐가 있냐? 밤에 혼자 자다 보면……. 후, 요즘 냉장고는 소리도 안 나. 모터 소리라도 나야 덜 외롭지. 좋잖아. 임마. 마누라 있고, 애들 북적북적하면....",3
8,네? 어… 그게.,2
9,내년이 더 기대되는 오승환이다.,0
10, 사람 외모 가지고 그러는 거 아니다,1
11,내 친구들 다 지금까지 이 냄새 맡은 거야??,0
12,김진태야 눈도 왔는데 촛불은 안 꺼지고 더 많이 모였네?,3
13, 부럽다. 이러고 돈 받고,1
14,네가 감히 내 오토바이를 팔아? 그리고 또 함정을 파놓고 사람을 유인해? ,2
15,네.. 제가 최대한 빨리 처리해 드리겠습니다. 일단 면허증 좀 주시죠.,2
16,꿈에 왜 이리 자주 나와….,3
17, 부끄러운 줄 알아라 정말,1
18,내가 2014년에 S5 살려다가 친구 놈이 베가 아이언2 사라고 해서 믿고 샀는데 친구 말 듣길 잘했다~ 충천도 졸라 빠르고 튼튼하고 ? 잡는 느낌 좋고 카메라 괜찮고.,0
19,네놈들이 아무리 삼성 싫다고 ㅈ I 날에 해봤자 짜장면에 나무젓가락 빠지는 수준밖에 안 된다 애플 맹신자 부들부들,2
