,sentence,label
0,젝키를 음악방송에서 다시 보니 반갑군,0
1,젝키를 음악방송에서 다시 보니 반갑군,1
2,와 맑은 서울 하늘. 크크크,1
3,내가 누구 찍었을 거 같니?,3
4,내가 본 디즈니 애니메이션 중에 최악... 그런데 네이버 평점이 9점이 넘네... 음... 기가 막히는군... 몰입을 극도로 저해하는 억지스러운 설정과 어설프게 짜깁기한 수준 낮은 스토리~ 한마디로 수준 이하다. 딱 미취학 아동이나 초등학교 저학년용,2
5,싸이언 때 디자인이 더 나을 듯….,1
6,네? 그게 무슨….,2
7,명절 때 다 같이 차 밀려서 힘든 상황에서 얌체 운전 하는 놈들 더 많더라,2
8,백수인데 다음 주 월요일부터 이마트에 취직되어서 첫 출근 하게 되었습니다. 축하해 주시고 격려 부탁드립니다^^,0
9,박근혜 전 대통령이 오래전부터 나라 말아먹으려고 최순실 하고 기획한 거 같다,2
10,그냥 발상의 전환으로 사귀는 사이라고 하면 어때?,3
11,  제목 좀 가르쳐주시면 감사 하겠습니다;; 0,0
12,그럼 정말 그게 맛있어서 먹냐?,2
13,세상이나 개콘에 나왔던 내용이 진짜 일어났네;;….,3
14,저에겐 요리에 대한 두려움을 없애주신 것 같아요…….,1
15,여자들도 애매하게 행동하나요?,2
16,저에겐 요리에 대한 두려움을 없애주신 것 같아요…….,0
17,사진 팔목 짱 얇음…. ㄷㄷ 부러워,3
18,"오바마 대통령, 보기 드문 참 멋쟁이 대통령이야!",1
19,잘못되면 혼자 죽을 순 없잖아. ,3
20,너무 착한 보검이~♡,1
21,  제목 좀 가르쳐주시면 감사 하겠습니다;; 0,1
22,와 맑은 서울 하늘. 크크크,0
23,싸이언 때 디자인이 더 나을 듯….,0
24,강력범죄나 강력처벌해라 하수들아,2
25,엄마랑 아버지가 같아요?,3
26,그럼 책꽂이에 꽂아 둡니까.,2
27,집 정리 중 수도 요금이 3년 정도 미납이라 20만 원이 나왔다고 우편물이 있어서 확인해보고 전화해보니 사람이 없는 줄도 몰랐고 계량기가 움직임이있어서   단수를  안했데요.,3
28,"오바마 대통령, 보기 드문 참 멋쟁이 대통령이야!",0
29,얼른 일어나요!,0
30,종국아 이번엔 진짜로 현역 가자,2
31,너무 착한 보검이~♡,0
32,백수인데 다음 주 월요일부터 이마트에 취직되어서 첫 출근 하게 되었습니다. 축하해 주시고 격려 부탁드립니다^^,1
33,당신의 의지에 경의를 표합니다.,1
34, 교복에 신어도 그다지 안 이상하지?,3
35,당신의 의지에 경의를 표합니다.,0
36,아 결말 너무 실망이다....;; 뭐야 자기 자식 멋지게 버리는 게 신여성이여? 그리고 불륜 남녀 다시 이어지고 끝나네! ㅋㅋ,2
37,진도 빠르네,3
38,얼른 일어나요!,1
39,내가 보기엔 10억 명 넘지 않아?,3
