,sentence,label
0,오늘 소유진 님이 검색어 1위를 하셨길래 기사를 찾아봤어요….,3
1,오늘 저녁 뭐하냐?,3
2,예능에서 활동하시는 모습 보면 재미있고 보기 좋아요이상민화이팅!!!,0
3,예쁘다.,0
4,연아언니라면 해내시리라고 믿어요.,0
5,예쁜 장예원 아나운서 많이 축하드려요 ^^♡,0
6,이건 그냥 20세기 비디오물로 취급해야….,2
7,그 답은……. 니가 찾을 수밖에 없어.,1
8,이걸 10점 준 놈 들도 참 어지간히 신인가 보네,2
9,의사직을 그만둬야지 저런 사람한테 치료받는 거 거부다 스리슬쩍 다시 승진시킬까 겁난다.,2
10,오죽 급하면 내가 방송국까지 왔겠냐. 나 그중에 찍은 애 있단 말이야. ,3
11,의무는 행하지 않고 권리만 주장하는 새키야 오지 마라 절대!,2
12,이 상황에서 생각할 게 대체 뭔데? 설마 저런 말을 다 믿는 건 아니겠지?,2
13,그 사람은 제 생각하지 않겠죠,1
14,그 남자라면 그 얘기 듣고 아예 맘 없겠죠? ㅠㅠ,1
15,그 질문에 나도 대답 잘하고 싶다. 나 누구니…?,1
16,와 대박이다!!!,3
17,영화제를 위해 힘쓰신 모든 분께 감사드립니다 :),0
18,와 5% 여기 다 와있나 보네 ㅋㅋ,3
19,그거 볼 땐 잘 살다 가도 바뀔 때마다 와르르 무너지는데 자신이 너무 힘들었거든요.,1
