,sentence,label
0, 편히 쉬면서 느긋하게 관람 중이냐?,2
1,할머니 뭐 좋은 일 있어?,0
2,애국주의 가이니라 중화사상이겠지,2
3,답답하고 짜증 나는 영화 다들 뭐가 저리 어리버리한지…. ㅋㅋ,2
4,진짜 멘탈갑이네~~,3
5,말로만 하지 말고 실천해라 국가들아,2
6,할머니 뭐 좋은 일 있어?,1
7,그게 아닌데. 그게…. 이름이 있었는데…. 뭐였지….,3
8,그래도 강진인데 사망자 없는 거 보면 대단한 듯,3
9,잘한 결정이다.,1
10,넌 그거냐. 조리 실습에 트라우마라도 있는 거냐,1
11, 이쁘고 섹쉬하기까지 합니다.,1
12,어떤 식으로 도와주실 건데요?,3
13,"그, 그래……. 뜬금없이 왜?",3
14,대한민국 국민이라도 결코 찬성하지 않을 것이다,2
15,명품연기가 괜히 나오는 게 아니네….,1
16,잘한 결정이다.,0
17,넌 그거냐. 조리 실습에 트라우마라도 있는 거냐,0
18, 이쁘고 섹쉬하기까지 합니다.,0
19,라이브 듣고 완전 소름. 유스케 기대된다!!!,0
20,인도 제 어미 닮아서 독종일세,2
21,일부러 그랬죠?,0
22,일부러 그랬죠?,1
23,"강동원 하면 ""전우치"" 가 생각난다~우치야~유해진과 최고의 콤비!",0
24,역시 한미동맹은 일회용이었어 ㅋㅋ,3
25,진짜 전 멤버 싹 다 비호감 역대급조합인 건 인정,2
26,라이브 듣고 완전 소름. 유스케 기대된다!!!,1
27,"강동원 하면 ""전우치"" 가 생각난다~우치야~유해진과 최고의 콤비!",1
28,남 비난하는 건 잘하네! 참,2
29,순실이랑 판박이네 21살 맞나. 크크크,2
30,명품연기가 괜히 나오는 게 아니네….,0
31,악플은 달면 상처받아요,3
32,도대체 리스트 갔다가 구속하는 나라가 더구나 다퉈볼 여지가 있고 도주의 우려도 없는데 구속? ㅋㅋㅋㅋ,3
33, 이대 입시담당관…. 책임이 없지….,2
34,늘 감사합니다,0
35,늘 감사합니다,1
36,진지하게 생각하지 마….,3
37,"군대 자대 배치받고 100일 휴가 나가기 전이었는데, 저 사건 터지고 100일 휴가 밀림... 다른 의미로도 끔찍한 사건이었음….",3
38,실시간으로 앱 통해 매장 안 상황 확인도 가능하고 24시간 긴급출동 서비스도 있어서 언제나 도움받을 수 있는…. 너무 좋네요….,1
39,실시간으로 앱 통해 매장 안 상황 확인도 가능하고 24시간 긴급출동 서비스도 있어서 언제나 도움받을 수 있는…. 너무 좋네요….,0
