,sentence,label
0,최고의 영화지만 ? 어딨는 거냐 ㅂ 트고 싶다,1
1,"뭐든 좋은데, 처음으로 우리 아들을 지켜봐 주는 사람이 생겨서 엄마는 기쁘다.",0
2,역시 오빠다워.,0
3,"진짜 내 인생에 연하는 없을 줄 알았는데 네 살 연하라니,",3
4,정말 첫 출전에 너무 큰 기록을 세워서….,1
5,누니 왜케 열심히 뛰노.. 신인인 줄,0
6,3년 지났지만 … ‘누나네 정부’ 여전히 불편….,2
7,1편만봐라…. 평점이 2.96 미치게 군 ㅋㅋ 역시 1편이 최고,2
8, 그래서 봤더니 오빠가 춤을 추는 거예요,3
9,역시 주인님의 나라는 다르다 ㅠㅠ,1
10,"아 참, 아버님 어머님, 웨딩 사진 다 구경하셨어요?",3
11,그것도 너무나 유명한….,3
12,재벌 총리가 뭘 알겠냐?,2
13,"문·이과 선택, 어디로 골랐냐?",0
14,정말 첫 출전에 너무 큰 기록을 세워서….,0
15,최고의 영화지만 ? 어딨는 거냐 ㅂ 트고 싶다,0
16,"?지금 ""'그것이 알고 싶다'"" 보고 있는데 내 옆에 김기춘이 있다면 진짜 아가리 쭉빵 날리고 싶다?",2
17,그게 왜 실망할 일이에요?,3
18,약간 박나래 닮았다,3
19,해외 취업하고 그것도 안 되면 봉사 활동하라는 사람도 있던데…. ㅋ,3
20,"그냥 생각할 게 좀 있어서, ",3
21,시원한 기사 감사드립니다,1
22,어디서 돈에 환장한 쥐새끼가 주둥아리를 디미냐? 그동안 더둑질한돈 뒷구멍에서 세느라고 바빴냐???,2
23,관상이 나착해요. 말해주자나!!,2
24,누니 왜케 열심히 뛰노.. 신인인 줄,1
25,축하드려요~~!,1
26,근데 남자는 군대는 잘 다녀왔는지,2
27,그냥 생긴 대로 살아라. ㅡㅡ,2
28,왜 난 말하는데 당황하는 모습에 매우 웃겼는데 크크크,0
29,축하드려요~~!,0
30,이거. 너 가져.,3
31,역시 주인님의 나라는 다르다 ㅠㅠ,0
32,왜 난 말하는데 당황하는 모습에 매우 웃겼는데 크크크,1
33,역시 오빠다워.,1
34,"뭐든 좋은데, 처음으로 우리 아들을 지켜봐 주는 사람이 생겨서 엄마는 기쁘다.",1
35,기자야~ 넌 무슨 근거로 그 글들이 다 괴담이라는 거지???!!!,2
36,하하 저거는 방송에서 제 애 절라 거론하더구먼 애나 키우지,2
37,와 역대급이네…….,3
38,"문·이과 선택, 어디로 골랐냐?",1
39,시원한 기사 감사드립니다,0
