,sentence,label
0, 그 시기 가나 지금 너무 힘들다 기복 때문에,1
1,?_한국 영화는 망했어,2
2,A 로드가 대단하다. 약쟁이인데 그 나이까지 꾸역꾸역 사는 것 보니까,2
3, 트럼프는 진짜 모든 걸 가진 남자네;;….,3
4, 당신의 500일 축하합니다!,0
5, 참... 충격스럽네요...... ㅡㅡ;;; 헐……. ㅠㅠ,3
6, 궁금한 게 너무 많아요. ㅠㅠ,1
7,C급 영화도 안되는…. 일점도 아깝다... 네이버는 마이너스 점수도 만들어 달라,2
8, 다 비켜 ? 최고야. ㅜㅜㅜ,0
9,B급이네요~_~ 지루하고 시간 아까웠어요,2
10,EPL에서 검증받으라고 나불대던 무마들 할 말 있냐?,2
11, 그 이후론 문자 보내도 답장 안 오고 ㅠㅠ,1
12, 그 사람이 아닌 널 많이 보고 싶어.,1
13, 군에 간 남자 친구분들 저는 어쩌면 좋을까여? ㅜㅜ,1
14, 자기 앞에서 사고 난 건데,3
15, 멋진 백 주부님!,0
16, 지네 색 알아야 함???,3
17, 몸매가 약간 탄력이 있으면서 슬림한 게 스펙이 대단하네요….,0
18, 정말 철면피에 철면(입) 구네 ㅋㅋ,3
19, 대단하다 우리나라!!,0
