,sentence,label
0,"국민들 분열시키지 말고, 민주주의 나라에서 투표로 결정해라... 일주일 지나 달라진 건 힘 받아 탄탄해진 박사모뿐",2
1,민어가 안예쁘면 어느 정도가 예쁜 거야?,3
2,어휴 인성부터 고치라 시벌 새끼야,2
3,자긴 참 말끝마다….,1
4,그것도 장래 선택 지중 하나라서,1
5,그것도 장래 선택 지중 하나라서,0
6,오늘도 질 줄 알았지 이 상태로 이긴 다는 게 이상한 거지,3
7,백 주부님 축복받으세요~~,0
8, 개 꼬시다 진짜 크크크,0
9,더러운 되놈들 얍삽하고 야비한 쪽 바리,2
10,앞으로 30연승 해버리자고요~~!!,1
11,앞으로 30연승 해버리자고요~~!!,0
12,축가는 오리가 부르나!? ㅋㅋㅋ,1
13,자긴 참 말끝마다….,0
14,내용이 정말 별로네요…!!,2
15,남친 새끼 왜 이러는 거야?,2
16, 어떻게 그런 일이?,3
17,팔자에 과분해. ,3
18,결국 돈 때문에 결국 풀리는구나….,2
19,지나치게 좁은 곳으로 몰아넣은 의욕 과다로 절제하고 버릴 줄 모르는 시로또들의 습작.,2
20, 너네랑 쟤랑 다르게 없어 진짜. 크크크,3
21, 그리고 내 가수가 돼서 고마워요,1
22, 그리고 내 가수가 돼서 고마워요,0
23, 개 꼬시다 진짜 크크크,1
24, 성원에 감사합니다.,1
25,와 축하 축하 작 배급삭감 다들 덕분에 드라마 잘 보고 있어요.,1
26,백 주부님 축복받으세요~~,1
27,와 축하 축하 작 배급삭감 다들 덕분에 드라마 잘 보고 있어요.,0
28,고개 숙여 감사드립니다.,0
29,올 시즌에 류현진은 왜?,3
30,쓰는 거 빠르구나…,3
31,누나도 참.. 애들 장난치는 건데 그냥 좀 받아주지.,3
32,야 누가니 보고 촛불 들라고 하드나 참 기사 꼬락서니하곤,2
33,축가는 오리가 부르나!? ㅋㅋㅋ,0
34,쓰레기 교수 년들,2
35,어제 왔다 가셨는데요.,3
36,너는 하나도 안 변했다.,3
37, 성원에 감사합니다.,0
38,"전작은 개그로 봐줄 만 했는데, 예를 들어 나는 관대하다? ㅋㅋㅋ, 이건 개그도 아니고 뭐냐?",2
39,고개 숙여 감사드립니다.,1
