,sentence,label
0,나는 운동경기장에서 국민 의뢰할 때 국가에 대한 자부심을 느낀다.,0
1, 아 힘드네요,1
2,너흰 이미 신뢰를 잃었다….,2
3,나도 너희 너무 궁금해 다들 너무 대단해서!,0
4,네. 조언 감사해요. 결국 직접 물어보는 게 가장 좋겠네요.,2
5, 아니면 제가 잊어야 하는 건가요,1
6,나도 카레 만드는 거 가르쳐 줘.,0
7,나이 먹을수록 더 멋져지는 그야말로 배우 공유 님 감사합니다,0
8,근데 길거리에 BMW 있고 그런다던데 버려놔가지고….,3
9,넘쳐나는 광고 속에 재미라곤 없다.,2
10, 아~~~~~~ 어떻게 해야하나요….,1
11, 아기가 큰 짐같이 느껴졌네요,1
12,근대 원소 이름을 국가 이름으로 한다니~!!!그,3
13, 아니 너에게 미안하다 사랑한다.,1
14,"네 것은 네가 내 계집애야,",2
15,나이스샷~~~,0
16,근데 뜯는 순간 으읭???,3
17,근데 딱 두 줄이….,3
18,근데 두산은 이원석한테 도대체 얼마를 부른 거야;;;;,3
19,네. 세상에서 저한텐 이 여자뿐입니다.,2
