,sentence,label
0,별 기능이 다 있더군요.,3
1, 진짜 임들이 맡아보시면 기절할 거에요…….,1
2, 짧게 써서 죄송하네요….,1
3,보수 욕 먹이지 마라 수꼴들아,2
4,버티지 말고 그냥 넘어가세요. 어차피 다~ 넘어가게 돼 있거든요. ,3
5, 진짜 죽고싶은마음도있어요.,1
6,보석밀수범이 알고 보니 마약 밀수범이었다는 것뿐이다. 어차피 밀수에 동참한 건 마찬가지야 피해자인 척 감성팔이 하는 영화 내용이 내 속을 뒤 틀리게 한다. 법을 지키지 않은 국민은 보호받을 자격도 없다. 성인이면 모든 일에 책임을 져야지,2
7,보라 연기 진짜 너무 거슬리고 이종석 오열 연기도 그냥 발음 꼬이고 뮤 지 닮고 표정이 몰입 안되고…. 제일 큰 건 스토리의 개연성…. 10화가 지나가도 도무지 저건 왜 저런 개소리를 해대는 건지 의학 드라만지 연애더라 먼지 사이코패스 드라만지…. 개연성이란 쥐뿔,2
8, 차근차근 말하려고 해도 상대방은 그렇지 않으니 눈물이 나게 되어,1
9,보고 난 뒤 금발 누님 빼곤 기억나는 게 없는 영화. 이 소재로 이 정도까지 말아먹을 줄은 몰랐다. 정신과 시간의 방을 경험하고 싶은 분들만 보길. 맨 인 블랙이 얼마나 명작인지 이제야 알게 된 듯,2
10,벌써 헤어지고 석 달이 눈 깜짝할 사이에 지나가 버렸다.,3
11,번호 바꾸는 남자는 무슨 심리인가요?,3
12, 집에다가는 말도 못하고 휴,1
13,배려는 무슨… 그냥 관심이 없는 거지.,3
14,무도는 제게 참 소중한 프로예요!! 감사합니다,0
15,멋지다 추진력~~!!,0
16,메시 메시….,0
17,보는 시간조차 아까운 영화….,2
18,명품연기가 괜히 나오는 게 아니네….,0
19,멋진 활약 보여주셔뜸….,0
