,sentence,label
0, 원래 결혼하면 점점 힘들어지는 거야?,1
1,누나 아직 안 왔네.,3
2,"네 일, 내 일이 어딨어요, 같이 하는 일인데요.",0
3, 움직이질 못했다.,1
4,놀고 있네.,3
5,뒤늦은 결단 아무 소용없다. 탄핵이 기다리고 있다….,2
6,또 가격 은근슬쩍 올리는 거봐라 양 버스 치기들,2
7,널 많이 좋아해 그래서 너랑 만났고 너도 알고 있겠지?,0
8, 유재석은 많이 받아서 정준하 줬어도 괜찮았을 텐데…. ㅠㅠ,1
9, 은 아니고 어쨌든 이상한 느낌 드는데 요즘은 저딴거 안보고 그냥 있어도 이딴 느낌 한 번씩 나서 답답 0,1
10, 우리도 이런 외교를 펼쳐야 하는데.,1
11,네? 진짜요? 몇 호요?,3
12,네…. 알겠습니다.,0
13,네. 오디션에서 뵐 뻔했었는데 여기서 뵙게 됐습니다.,0
14,뒤에서 와서 받는데 왜 9대1이냐 보험회사 시방새들,2
15,넌 그거냐. 조리 실습에 트라우마라도 있는 거냐,0
16,눈 온다는 뉴스가 어제 있던 거 같은데 크크크,3
17,네가 답을 잘 알고 있으면서 뭐가 그리 걱정이야? 어이쿠. 가 봐야 하는데.,3
18,또 집행유예로 나와 정관계 로비해서 더 크게 해 먹기 위해 자수했네,2
19,똑같이 당해봐야 알지!,2
