,sentence,label
0,노인네들 조용한 데서 둘만 만나면 안 까불 거면서 너무 나대네,2
1,  글구 카페 쥔장님 감사요.!,0
2,역시 우리 형 2골 넣으니까 호우주의보 호우~!,0
3,역시 우리 형 2골 넣으니까 호우주의보 호우~!,1
4,와~!!!,3
5,저런 눈빛 가진 남자가 한국에 몇 있을 것 같냐. 알랭 들롱에 버금가는 눈빛이다.,1
6,아이들 화이팅!,1
7, 너희 출연료 반만 기부해도 훨씬 많겠다.,2
8,뭔가 착각을 간신히 5할 맞춘 팀이 갑자기 강팀이 된 듯 착각을,3
9,비곗덩어리 믿고 그게 덩치라고 까부는 돼지들 극히 혐오스러움 돼지들 주변은 항상 쉰내 남,2
10,걱정하지 마. 금방 들어오겠지.,3
11,영화는 죄다 속편 아님 리메이크 근데 가격은 더 올랐다고?,2
12,부상 없는 연아 님의 피겨는 이제 피겨 역사에 아름다운 예술과 기술이 완벽하게 어우러진 유일무이한 기록으로이니 존재하고 있습니다.,1
13,임들이라면 어떻게 할 거예요? 0,3
14,언제나 힘이 되도록 지켜보고 있을게요~!,1
15,특검 힘내세요·,1
16,저런 눈빛 가진 남자가 한국에 몇 있을 것 같냐. 알랭 들롱에 버금가는 눈빛이다.,0
17,정말 인생을 멋지게 사시는 분입니다.,1
18,  글구 카페 쥔장님 감사요.!,1
19, 박사모 그룹 놈들이 수사를 모조리 부인하도록 조종하고 있다.,3
20,특검 힘내세요·,0
21,"왜 시간 보내는 걸 전제로 하시냐고요……. 뭐, 선배님께서 알아서 하실 문제지만요……",1
22,언제나 힘이 되도록 지켜보고 있을게요~!,0
23,"게임 방 가서 미친 듯 클릭해서 대기 4,600명 뚫고 성공",0
24,솔직히 탱크 명품은 독궈놀러지임….,3
25,아닌 건 아니다. 이소룡이 열받쳐서 무덤서 다시 나올 지경. 차라리 격투씬 복원판을 보는 게 훨씬 나음.,2
26,탈세는 범죄임…. 인순이,2
27,몰랐는데... 사람이 나가고 들어오는 거... 느낌이 이상해요.,3
28,아까부터 자꾸 왜,2
29,부상 없는 연아 님의 피겨는 이제 피겨 역사에 아름다운 예술과 기술이 완벽하게 어우러진 유일무이한 기록으로이니 존재하고 있습니다.,0
30,청문회 증언해도 다 위증이라고 할 거면서 왜 하는 거야?,2
31,"게임 방 가서 미친 듯 클릭해서 대기 4,600명 뚫고 성공",1
32,부장 바꿔.,2
33,야스쿠니 신사에서 단체숙박하고 돌아올 땐 불 질러라,2
34,뭐? 너 뭐라고 했어?,3
35, 푸틴 손 내밀고있으니까 존 내뛰어와서 좋다고 잡네,3
36,"왜 시간 보내는 걸 전제로 하시냐고요……. 뭐, 선배님께서 알아서 하실 문제지만요……",0
37,정말 인생을 멋지게 사시는 분입니다.,0
38,"그리고, 읽을 시기는 3월이잖아? 그렇다 치면 3학년은 이미 졸업한 상황일 테니까 지금 1, 2학년들을 메인 타깃으로 잡아야 해.",3
39,아이들 화이팅!,0
