,sentence,label
0,나야 뭐- 암튼- 여전하더구먼.,2
1,교민들 제보&안민석 의원님 출동?,0
2,관심 감사합니다.,0
3,남에게 상처를 줄 만한 말 삼가고 싶고 제작진과 출연진들의 노고를 무시하려는 바 아니나 화가 치밀어서 평점 남겨요. 근래 들어 이렇게 허술한 영화는 처음이네요. 90년대 코미디 범작들조차 이보단 나을 듯.. 윤계상 씨 좋아하는 배우인데 속이 상할 정도이고요.,2
4,그래요? 얼마 전에 제 남편이 지갑이 낡았다고 얘기했는데 적당한 가격의 지갑을 선물하는 건 어떠세요?,3
5,그래요?!! ,3
6,난 조인성의 영혼 없는 헛스윙 보면 한숨만 나오던데 ㅋ 언제 은퇴하려나,2
7, 보고 싶음 같은 거 어떻게 극복하셨나요…….,1
8,광의 님 진짜 착하고 성실하신 것 같아요,0
9,그러네요. 아 창피해. 저 먼저 갈게요.,3
10, 부럽다. 이러고 돈 받고,1
11, 버는 돈은 얼마 안 되는데 카드값으로 돈이 다 나가버려요.,1
12,과연. 이런 식으로 대응을 하니 그렇게 된 거였네요~,0
13, 벌써 몇 번 잡아서 더 연락 못합니다 ㅠㅠ,1
14,그러니까 그게 이해가 안 간다고. 나도 상처받았거든! 그래도 학교는 나오잖아.,3
15,광의 이곳저곳에서 열심이더라~기특~!!,0
16,"그래서, 뭐 샀어? 대충 상상은 가지만",3
17,나중에 어쩔 수 없었다 하고 떠들 놈들도 기억합시다….,2
18, 보디로션 발라도 아프게 ㅠㅠ,1
19,나쁜 년 빨리 처벌해라.,2
