,sentence,label
0,요즘 대세 정대세 ? 빛을 발했던 오빠의 모습!!,1
1,외국에서는 이거 보고 난리 났던데…. ㄷㄷ,3
2,아니면 그 새끼가 시 새끼에요?,2
3,엄마! ,2
4,이영애 미모는 여기서 늙었네! 머네가 아닌 자기만의 미도 계시고 한국적 미가 있는 국보급임,0
5,존나 재미없어 이게 동,2
6,린드블럼 그동안 고생했어요,0
7, 친구 추가할게요!!,1
8,유재석 오라버니 해피투게더 히피파출소 편 봤어요,1
9,오승환은 메이저리그 씹어먹는 ING,1
10, +_+ 제가 만약 KBS한국방송 앞에서 형님 보면 혀 형님~!!!,0
11, 친구 추가할게요!!,0
12,린드블럼 그동안 고생했어요,1
13,왜요…?,3
14,안심해. 나는 항상 진지하니까.,3
15,개돼지 소리 들어도 싸네.,2
16,괜찮아. 내 병은 내가 안다. 아- 겁먹을 필요 없대도-,3
17,아담하고 이쁘기는요…. 그냥 동네 약국이죠….,0
18,유재석도 나갔으면 좋겠다 그냥 원년 멤버들 다 나갔으면 좋겠다 SBS 엿먹여줘,2
19,모여? 반뻐꺼였어? 안녕 야지 스타일이네,3
20, +_+ 제가 만약 KBS한국방송 앞에서 형님 보면 혀 형님~!!!,1
21,그것도 너무나 유명한….,3
22,지금 화나야 9승 무패 하겠다는 거야???,3
23,아담하고 이쁘기는요…. 그냥 동네 약국이죠….,1
24,그럼. 우리 회사랑 옆 사무실에. 사실대로 말하면 안 돼요?!,2
25,불렀어요. 그리고 아래층에 외과 의사들 모임이 있어서 그분들이 올라온다는데요!,1
26,이영애 미모는 여기서 늙었네! 머네가 아닌 자기만의 미도 계시고 한국적 미가 있는 국보급임,1
27,유재석 오라버니 해피투게더 히피파출소 편 봤어요,0
28,글쎄요. 뭐….,3
29,첼시 토트넘 아스널만 신났네….,0
30,예능에서 법 없이도 살 것처럼 온갖 착한 척은 다 하더니 삼류 오피스텔 마사지 업소를 혼자 가?,2
31,오촌 살인사건 보고 진짜 분노 가치 밀어 오른다,2
32,요즘 대세 정대세 ? 빛을 발했던 오빠의 모습!!,0
33,아무튼 타이밍이 좋아서 살았네요.,3
34,그래도 버스 노선은 안 잊어버려.,2
35,불렀어요. 그리고 아래층에 외과 의사들 모임이 있어서 그분들이 올라온다는데요!,0
36,첼시 토트넘 아스널만 신났네….,1
37,참으로 나쁜 사람들ㆍ,2
38,오승환은 메이저리그 씹어먹는 ING,0
39,허허 트럼프 강단 있네.,3
