,sentence,label
0,너무 이쁘고 아름다운 김태희. 항상 행복하세요. 결혼 진심으로 축하드려요,1
1,아 이 형님 진짜…. 리스펙!!!,1
2,의사들은 원래 이렇게 건강보조제 많이 먹나?,3
3,카페에서 몇 번 뵈었죠?,1
4,아주 추운데….,3
5, 뭐야 이거?,3
6,회사가 500개래…….,3
7,너무 이쁘고 아름다운 김태희. 항상 행복하세요. 결혼 진심으로 축하드려요,0
8,어?... 회사 안 나갔네?,2
9,그렇게 아빠도 그런 대접을 받기 전에 좀 잘하지….,2
10,우리 이쁜 딸 결혼은 누구보다 멋지게 해주려고 그랬는데…,0
11,글~구 생일 축하 해요~~~^^,0
12,7시에 보면 되죠? ,3
13,"다음 주 준공검사 앞두고, 이제 와서 무슨 2층을 올려? 장난쳐?",2
14,순 영이야! 야! 그거 알고 있나요?,0
15,단정권이 바 박근혜 수사해서 순실이도 같이 재수사해야겠다.,2
16,땅콩 하나면 돼 나는.,3
17,글~구 생일 축하 해요~~~^^,1
18,카페에서 몇 번 뵈었죠?,0
19, 기아 수고했다. 고맙다,0
20,"예시가 너무 극단적이지 않냐……? 뭔데, 무슨 엄마야?",3
21,"테베조 ""향수병이 무슨 병이죠?""",1
22,외교관이란 놈이…….,2
23,"예전에 듣는 걸 좋아하신다고 하셨죠? 그럼, 제 이야기도 들어주시겠습니까?",3
24,웨이팅 엄청나겠네,3
25,감사할 뿐입니다 ^-^,1
26,우리 이쁜 딸 결혼은 누구보다 멋지게 해주려고 그랬는데…,1
27,"테베조 ""향수병이 무슨 병이죠?""",0
28,아 이 형님 진짜…. 리스펙!!!,0
29,어디 감히 예수님과 소크라테스를 그네하고 비교를 ?;,3
30,진짜 인생 최악,2
31,감사할 뿐입니다 ^-^,0
32, 기아 수고했다. 고맙다,1
33,순 영이야! 야! 그거 알고 있나요?,1
34,재미없다 너무 현실성 없게 스토리가 이어진다.,2
35,"상영관이 없는 까닭은 온라인, IPTV 채널에 동시상영 서비스 오픈하려고 단관 개봉 한 거고.. 즉 1만 원에 팔아먹겠다는 거. 오인혜를 얼굴마담으로 내세운 고도의 낚시 영화로 판단됨",2
36,전 책으로 읽었는데 진짜 재밌어요,1
37,"응? 어? 어어, 어휴 얘는 사고는 무슨... 잤어, 혼자! 수, 숙소에서, 숙소에서 잤어! 응, 혼자!",2
38,앞으로는 저예산으로 싼 티 나게 찍은 영화는 티켓값도 절반 할인해야 할 거 같다. 돈 없어서 이렇게밖에 못 만드는 게 더는 변명거리가 될 순 없는 거다. 몇몇 잔인한 신을 빼면 TV 단막극 수준. 극장에서 돈 내면서 보기엔 무리수가 아닐까?,2
39,전 책으로 읽었는데 진짜 재밌어요,0
