,sentence,label
0,급속 충전 강추.. 배터리 걱정이 없움….,0
1,달착륙이 거짓말이라고 하는 무식한 놈들과 같은 나라에 산다는 게 쪽팔린다,2
2,"글쎄요, 그냥 평범한데요. 집에 틀어박혀 애니메이션 보고 책 읽고 게임하고 공부하고.",0
3,"닥치고, 즉각 사퇴!!!! 사기꾼!!!",2
4, 영 소식이 없네요. ㅠㅠ. ㅠ,1
5,남자 아님???,3
6,내가 잘못 본건 아니죠?,3
7,남자인 거 같다. 사진에 목젖도 있어 보이고,3
8,다 지 수준인 줄 아는 거야,2
9, 연애 기간 내내 가발로 숨겼어요,1
10, 예체능에 더 맞는데 예고 가려면 성적이 너무 달려요 ㅠㅠㅠ,1
11,기아 불펜에서 저 정도로 해주는 선수도 없지. 영필 선수 올해도 부탁드립니다^^,0
12,"다음에 부르면 저년 물고문, 전기 고문해라.",2
13,기사를 읽기 좋고 쏙쏙 알 수 있게 정리되어 있어서 좋네요 감사합니다~,0
14, 연락이 안 올 거 아는데….,1
15,달랑 방 하나에서 먹고 자고. 그렇게 어떻게 사냐? 그래도 신혼인데….,2
16,"글쎄요, 오빠 뒤치다꺼리를 해야 해서...... 휴우, 누군가 대신 돌봐주는 사람이 있으면 좋을 텐데요, 흘끔.",0
17,내가 기함훈련 받을 때 4ｍ만 올라가도 무서웠다 솔직히... 진짜 대단한 거다 10ｍ면…….,3
18, 오늘 만나기로 했는데 약속을 취소해 버렸어요,1
19,낮에 어디 갔다 왔냐. 장 보러 갔다는 거 핑계 같던데. ,3
