,sentence,label
0,상산고면 수재들만 모인 곳이네,3
1, 하지만 하루에 4시간밖에 못 자고 잘못된 과 선택으로 인해 1년 만에 학업은 포기하고 말았어요….,1
2,속부터 끝까지 멋진 리더 ~ 부럽다 ^^,0
3,손실 전자 핸드폰 나오던 말든가,2
4, 한 빔인 살 많이 빼긴 했는데 워낙 뼈가 굵고 해서 티는 많이 안 나네.,1
5,솔직히 몰랐는데 좋은 정보네요,0
6,수가 그 자식은 할 일이 되게 없나 보네 우리나라 사람이 우리나라 땅에 가는데 왜 시비여!,2
7,삼성 fa 안 하다가 해서 감을 잃었나? 이원석= 이승련+27억 크크크,3
8,살인죄가…. 벌금형?,3
9,손실이 뒤통수 거하게 맞았나 크크크,0
10, 한 달 만이라도 편하게 지내다가 가고 싶단말이야 ㅠㅠ 0,1
11, 하루라도 안 먹으면 입이 이상하고 계속  떙겨요 ㅜㅜ,1
12,솔직히 까놓고 말해 후원한다고 기업 총수들 청문회 불러서 그렇게 까는데 내는 기업이 제정신이 아닐 듯,2
13,산타할아버지 없다며? ,3
14,세차를 못 하네 저인간들땜에,2
15,솔직히 내가 봐도 이 영화는 망한 작품이긴 하지만 아래 평점 다신 인간들 개념 없네 영화배우를 왜곡해 쯧쯧 다락하고 존이 나를 비교할 만큼 당신들이 잘나셨나요?? 꼽으면 당신네가 영화 찍고 레슬링 경기하든가,2
16,소수만 걷는 꽃길이 아니라 국민이 걷는 꽃길이라니... 용기에 박수를 보냅니다!! 그것도 MBC 사장 앞에서~ 멋집니다.,0
17, 하지만 모델로는 몸무게가 너무 많이 나갑니다.,1
18,솔직히. 얼마 안 되는 건 아니죠. 두 분 합치면. 거의 오백만 원 돈이잖아요.,0
19,생긴 건 개 귀요미인데 성격은 개지. 뢀맞구만,3
