,sentence,label
0, 돈 굳고 폐로 필터링해서 대기오염 줄이고 빨리 사망하고 일석삼조네,2
1, 그런가요?,3
2, (전 차임) 헤어진 지 아직 일주일 안 됐고요,1
3, 그럼 얼마를 내보낼까?,3
4, 근데 남자라면 다 그러지 않나요,3
5, 끈적끈적한데 덥다고만 하네 어휴,2
6, 그래서 이야기해보니깐 한두 번이 아니었어요,3
7," 6,800일 축하해요??",0
8, 그리고 사전제작은 공중파 태양의 후예와 시청률 안 나온 달의 연인도 로맨스물 사전제작인데 다 결말이 파격적이었다.,3
9,  사회초년생이면서 첫 직장에서 어느 날 권고사직 당했습니다.,1
10,  저도 모르게 눈물 흘렸어요.,1
11,  연 아양은 마음도 넓고 굳세니 잘 할거임^^,0
12,  완전 축하드려요. ㅠㅠ,0
13, 도덕과 윤리는 돈으로 살 수 있는 슈퍼마켓의 물건이 아니다!,2
14,  이권 태기도 2달 됐는데 사라지지 않네요,1
15, 나보다 2살 쳐 많길래 참는다,2
16, 1위 가수 세븐틴!,0
17,  저의 헛된 욕심이었나 봐요….,1
18, 끼리끼리 노네,2
19,  자랑스러운 대한의 딸 안아 양 몸이 떨리는  감격스러움….,0
