,sentence,label
0,처음 보는 기업인데 보너스가 어마해서 연봉 6천만 찍는답니다….,3
1,그래 김종민 하나 줘야지 축하합니다,0
2,야! 내가 누군지 몰라? 너 며칠 콩밥 먹어볼래?!! 야! 너 거기 안 서!!,2
3, 당내 지지가 부족해도 국민의 지지만으로 대통령 후보도 되고 대통령도 되며 잘못하면 대통령도 바꾸는 시스템을 만들어 우리 아이들에게 자식 낳고 행복하게 살고 싶은 미래를 만들어 줍시다.,0
4,그래도 일본 시민인데 우리나라 편들어주는 거 고맙다. 당연한 거지만,0
5,졸리 같은 외모는 진짜 배우 역사상 전무후무 할 거 같다.,0
6,그러니 나 좀 그만 괴롭혀라 이거야,2
7,최우수상은커녕 우수상도 못 받으셔서 MBC 뭐 이런 데가 다 있나 했더니 대상을 받으실 줄이야.,1
8,잘되고 안되고를 떠나서 김종국 진짜 멋있음 흐흐흐,1
9,시시한 영화…. 졸료 ㅡㅡ. 시간 아깝다….,2
10,1점도 아까워….,2
11,최우수상은커녕 우수상도 못 받으셔서 MBC 뭐 이런 데가 다 있나 했더니 대상을 받으실 줄이야.,0
12,그렇게 안 봤는데… 장난기가 정말 많으시네요.,3
13, 이런 것 개인 생활을 너무 까발리는 거 아냐?,3
14,"보면 뭐요! 남이야 누구랑 영화를 보러 가든, 쌈밥집엘 가든, 댁이 상관할 바가 아니잖아요! 가서 애나 보세요.",2
15,슈 돌보길면 아주 존나 편하게 돈 버니 인성이 그 모양이요?,2
16,그래도 일본 시민인데 우리나라 편들어주는 거 고맙다. 당연한 거지만,1
17,무슨 사이라뇨?,3
18,우리 아가는 집 베란다에서 10마리 잡았던데,3
19,그래 김종민 하나 줘야지 축하합니다,1
20,인천 천둥 치고 번개 치고 눈 폭탄 점,3
21,드디어 3개월의 월드투어가 끝났네….,1
22,이런 게 할리우드 작품이라니,2
23,감사합니다!!,0
24,드디어 3개월의 월드투어가 끝났네….,0
25, 당내 지지가 부족해도 국민의 지지만으로 대통령 후보도 되고 대통령도 되며 잘못하면 대통령도 바꾸는 시스템을 만들어 우리 아이들에게 자식 낳고 행복하게 살고 싶은 미래를 만들어 줍시다.,1
26, 자살???,3
27,신이 내린 완벽한 몸매….,0
28,졸리 같은 외모는 진짜 배우 역사상 전무후무 할 거 같다.,1
29,토트넘 현기 수준 날강도들이네….,2
30,?,2
31,감사합니다!!,1
32,앞으로 촛불 집회는 광화문 광장에 등록하지 말고 학교 강당을 빌려서 해야 할 인원이네,3
33,하기로 했어. 11월 발매 호부터.,1
34,신이 내린 완벽한 몸매….,1
35,"하……. 정말 말이 안 나오는 영화. 내용, 연출, 카메라, 연기까지 뭐 하나 제대로 맘에 드는 부분이 없다. 완전 B급 영화 느낌. '본'이라는 타이틀을 달고 엔딩 음악을 틀어주기에 너무나도 부족한 영화. 본 시리즈 팬으로서 정말 맘에 안 드는 영화였다.",2
36,하기로 했어. 11월 발매 호부터.,0
37,"그 뭐냐, 난 어차피 겨울방학 동안 약속 같은 거 없거든. ……대충 잘 맞춰 봐.",3
38,잘되고 안되고를 떠나서 김종국 진짜 멋있음 흐흐흐,0
39,던지는 폼이 보스턴 우에하라 고지 느낌 나네,3
