,sentence,label
0,이거 되게 좋다.,0
1,응. 나 때문에 안 간다고 하지 마. 내 걱정하지 말고 잘 갔다 와.,3
2,자꾸 내 글들을 지우는데 야!!!,2
3,이 짧은 문장을 읽고 그날 종일…. 전…. 27년이라는제 인생을 잠시 돌아봤답니다....^^a,0
4,그래 왜? 내가 몇 번을 말해야 하니 정말?,1
5,작가가 이걸 볼진 모르겠지만 별점 1점도 아깝다 이렇게 형편없는 드라마가 있다니 크크크 모든 상황이 예측 가능한 드라마에 설마설마했는데 시청자들은 통쾌한 복수를 원하지 이렇게 찌질거리는 거 즐기는 사람 없는데 무슨 사디스트도 아니고,2
6,"그때, 생각하면 지금도 정신이 아찔하다. 너희 아빤 죽었지, 넌 행방불명됐지... 아마 너라도 못 찾았으면 울화병으로 죽어도 골백번 죽었지….",1
7,그동안 휴가로 인해 글을 정말 못 올렸습니다.,1
8,으뜸 댓글 뭐지 이강인 아니라고 돼 있는데,3
9,잠시만요. 그거 그렇게 막 가져가시면 안 되잖아요.,2
10,이 사람 참 진국일세!!!,0
11,잘한다. 김정은 돼지 놈을 때려잡자!,2
12,그때는 연봉 10억보다 소중한 게 더 많았잖아.,1
13,"이 드라마를 통해 발견한 사실, 수영 연기 잘한다, 이선빈 예쁘다, 마동석 귀엽다.",0
14,음 왜??? 저말을???,3
15,응. 이거 좀 더 보다가. 잘 자. ,3
16,이 여지 한성주 매력 있다!,0
17,그때의 추억들이 그리운 걸 거야….,1
18,잘못했지? ,2
19,은행도 파업한다던데 도대체 무슨 일이야…….,3
