,sentence,label
0,"그럼, 승부는 승부니까. 앞으로 일하는 거 방해하지 마세요.",3
1,멋지다 ?,1
2,내레이션. 바꿔주세요. 무슨. 다큐같애요,2
3, 예전처럼 편하고 좋았습니다^^,0
4,북괴 빨갱이 영화가 한국에서 버젓이 개봉하는 건가?,2
5,최장 몸집이 거의 박병호만 해짐 덜덜,3
6,배우에 너무 의지한 영화 ? 이렇게 나오다니. ㅠㅠ,2
7,진짜 멋있어요. ㅋㅋㅋ ♥♥♥,1
8,잠시 후에 봐.,3
9,에이 진짜!,3
10,여배우는 박지은이 아니지... 솔직히 박지은이 전지현 덕 본 거지,2
11, 모든 것은 연 아양의 선택이라고 믿고 싶네요.,0
12,유재석 등 멤버들이 도산공원에 모여 있는지 몰랐다는 게 놀라웠다,3
13, 천상 여자 같은 느낌이야.,0
14,앞으로도 화이팅 응원많이할께!!!,0
15, 짱!!! 웃기요!~,0
16, 모든 것은 연 아양의 선택이라고 믿고 싶네요.,1
17,현재만 바라보고 살 거야 과거가 너여서 아프지만 고마워 이런 마음 가지게 해줘서,0
18,진짜 멋있어요. ㅋㅋㅋ ♥♥♥,0
19,광복절인 것도 모를 듯 빡 대가리….,2
20,멋지다 ?,0
21,진짜 최근 들어봤던 드라마 중 최고인 듯….,0
22,어머니도 참.,3
23,세이콘 끝까지 선수들 책임이냐?,2
24, 예전처럼 편하고 좋았습니다^^,1
25,고래 다이아몬드 수저 전용 쯧쯧쯧,1
26,무릎에 얼굴 있네 열자,3
27,대체 왜 그런 쓸데없는 지식만 배우는 거야…….,3
28,박근혜나 쳐 잡아 넣어야지,2
29, 천상 여자 같은 느낌이야.,1
30,성인 버전 느낄 에로 하이틴로맨스물. 허리에 손은 뭐하러 나왔나?,2
31,앞으로도 화이팅 응원많이할께!!!,1
32, 리오넬 메시도 흑인 혼혈이다 ㅈ 들어,2
33,보면 볼수록 화가 나는 영화;;현실성이 하나도 없음. 진짜 감독의 판타지가 무 슨;; 대사도 하나같이 오글거리는 거 투서이고…. 배우들도 연기 하나같이 이상하고…. 대학입시라는 많은 사람들의 꿈과 희망을 이렇게 추악하게 표현하다니 하하 아기분 더럽다 진심,2
34,현재만 바라보고 살 거야 과거가 너여서 아프지만 고마워 이런 마음 가지게 해줘서,1
35, 이게 어찌 170만인가?,3
36, 짱!!! 웃기요!~,1
37,응?? 왜…. 왜?,3
38,고래 다이아몬드 수저 전용 쯧쯧쯧,0
39,진짜 최근 들어봤던 드라마 중 최고인 듯….,1
