,sentence,label
0,씻고 오마.,0
1,아 참! 이 지갑도 전해달라고 하더군요.,2
2,스타크 부관이 왜 저기 있지?,3
3,심지어 작가도 아름답구나,0
4,아가씨 부탁 때문만은 아니었다. 집을 떠나있는 동안에도 내내…. 도련님이 걱정이었지. 원래 심성이 여리디여린 분인데 자라면서 난폭해지는 걸 막을 수가 없었다. ,0
5,수출용 영화 만드는데 도가 텄나….,3
6,아.. 똥 밟을 뻔했네. ,2
7,시간이 참 빠르네요,3
8,쉽게?,3
9,4년간 팬 활동 같이할 친구가 없네요….,1
10,아 오늘 연아 선수 놈 멋있었어여….,0
11,아니 시바 본인 인증하는데 왜 광고 수신 여부를 물어봐?,2
12,신데렐라면 유리 구두를 신어야지. 그래야 왕자님이랑 결혼도 하고 행복하게 살 거 아냐. ,3
13,아~ 이제 다 컸다고 하는 뿌듯함과….,0
14,4년 동안 너한테 헌신했던 나한테….,1
15,3사단 인뒈…. 편지가 안 와요!! ㅠㅠ,1
16,40세에 대학교수 vs 24살 대기업 생산직 연봉 6000 참고로 교수는 제과제빵 교수예요,1
17,아 정말 짜증 나네 절 때보지 말걸 욕 나옴,2
18,아니 ㅋㅋ 근데 전기세 걱정돼서 에어컨도 못 틀면 몇십만 원짜리 하는 그거 왜 선거임?,2
19,4년 사귀었는데 남친의 권태기 극복은 할 수 없나 봐요.,1
