,sentence,label
0,노래가 나오느냐 18개 답이 없네,2
1,별 빵 애는 없나요? 드라마 보다가 빡쳐서 평점 쓰기는 또 처음이네요. 작가분 정신과 상담 좀 받아보세요. 진짜 배우들이 아까운 드라마…. 등장인물들이 죄다 미치광이들이네요. 밑에 분 말처럼 한 사장이랑 윤재 아빠 빼고 다 미쳐서 상식적으로 이해할 수 없는 드라마,2
2,무슨 말이야 할머니? 누가 그래?,3
3,추천선수에 김재호는 항상 있네 뿌듯,1
4,청와대는 그냥 아무나 막 들어가는 곳이구나….,3
5,시댁이 오가유항상 응원하고 있네요^^,0
6,현빈 글래머 좋아하시나 보네,3
7,한 시즌에 3할대 타율에 100도루가 달성된다면 영원히 깨지지 못할 대기록이다!!!,1
8,"아니, 혼자 가면 되지 뭘……",0
9, 이번 시즌에 많은 활약 해주셔서 감사합니다.,0
10,"오빠랑 나랑 솔직히 파릇파릇 신혼이라고 할 수나 있냐? 누가 봐도 결혼 5년은 된 커플이지. 그럼 집 하나 정도는 장만해서 시작해야지. 그래도 꾸역꾸역 직장 생활 8년 했다고 이리저리 통장 정리해 보니까, 조금 돈이 되든 데?",3
11,멋지십니다~^^*,1
12,한 시즌에 3할대 타율에 100도루가 달성된다면 영원히 깨지지 못할 대기록이다!!!,0
13,항상 변함 없는 모습에 감사드립니다^^,0
14,"에이, 왜 그래~. ",2
15,이대로면 살기 위해 이민 가거나 폐병 걸려 죽거나다 들뜨면……. 어쩔겁니까….,2
16,여태까지 제대로 교육 안 하고 면허주거지.,3
17,추천선수에 김재호는 항상 있네 뿌듯,0
18,해킹한 사람 실명 밝히고 처벌하자 사생활 침해는 범죄다.,2
19,미소 최고,0
20,시댁이 오가유항상 응원하고 있네요^^,1
21,위증이 어찌 범죄가 안 되는 거지???,3
22,폭스바겐 같은 삼류기업이랑은 as나 서비스의 질이 틀리는구먼 허허….,0
23,민규야 진짜 너무너무 진심으로 너의 탄생일을 축하 한다. ㅠㅠㅠ,0
24,화장 안 해도 급할 때 국무회의 소집할 수 없는 게 여자라면 여자는 대통령 하면 안된다.,2
25,레옹 2던 와사비던 장르 노는 왜 이런 걸 찍어서 원작을 망친 거지; 너무 안타깝다.,2
26,미소 최고,1
27,선동 영화 OUT!!,2
28, 이번 시즌에 많은 활약 해주셔서 감사합니다.,1
29,어쩐지 맹장 수술 이후로 몸이 안 아픈 데가 없다 했더니….,2
30,엄청난 예술 재능으로 만화가라니， 그래도 되는 건가요?,3
31,"아니, 혼자 가면 되지 뭘……",1
32,민규야 진짜 너무너무 진심으로 너의 탄생일을 축하 한다. ㅠㅠㅠ,1
33,그럼 어떡해요. 이제 알바도 잘렸는데 먹고는 살아야죠.,3
34,폭스바겐 같은 삼류기업이랑은 as나 서비스의 질이 틀리는구먼 허허….,1
35,항상 변함 없는 모습에 감사드립니다^^,1
36,정말 모르는 게 없네요.,3
37,멋지십니다~^^*,0
38,태아가 조각조각 나는 예지몽 이였노…….,3
39,무슬림 극단주의는 암 덩어리 같은 존재,2
