,sentence,label
0, 1위 가수 세븐틴!,1
1, 십자가를 망령되게 사용해도 분수가 있지!!!,2
2,연아 선수 금메달 진심으로 축하드려요. ㅎㅎ~~,0
3,그럼 지금 몇 신데 아직 여기서 농땡이야?,3
4,28살 남자 취업했습니다.,1
5,미국 이거 막 하와이 독립한다. 알래스카 독립한다 이러는 거 아니냐 크크크,3
6,분명히 신문을 봤는데 화장실 갔다 나오면 신문이 없고요!,3
7,정말 믿을 수가 없어요. 아빠나 저나. 엄마 임종 순간. 못 봤잖아요….,2
8,너랑 할 말 없으니까 집에 간다 왜,2
9,음식의 맛은 물론 음식에 들어 있는 히스토리까지 알려 주시는 선생님의 박식 하심!!,1
10,오~~~ 요런 시나리오???,3
11,아무리 봐도 백 쌤 만큼 손쉽게 맛있게 빠르게 만드는 요리사는 없는 것 같아요,1
12,28살 남자 취업했습니다.,0
13,할 말이 없다. 개 똥들…….,2
14,나라가 썩어빠졌어.,2
15,드라마 본 사람이든 안 본 사람이든 그 누구에게도 추천하고 싶지않은 망한 작품. 편집 개판,2
16,음식의 맛은 물론 음식에 들어 있는 히스토리까지 알려 주시는 선생님의 박식 하심!!,0
17,저희는 맞벌이하는 것도 아닌데도 말이죠….,3
18,연아 선수 금메달 진심으로 축하드려요. ㅎㅎ~~,1
19,지금 연아 선수 연기에 더는 더 잘할 수가 있을까?,0
20,지금 연아 선수 연기에 더는 더 잘할 수가 있을까?,1
21,진짜 이해 안 되는 부부네….,2
22,  감사해요!!,0
23, 근데 김태형은 뭐 했느냐,2
24,나 자기 마누라 찾아가서 담판 질 거야,3
25,최고의 희극배우 찰리 채플린 만세,1
26,호오.,1
27, 트랙 리스트 진짜. ㅠㅠㅠ,1
28,호오.,0
29,  감사해요!!,1
30,음!,3
31,하여간 운동도 빈티 나게 해요. 타! ,3
32,야! 너 진짜 어서 뭐 하다 들어왔는지 말 안해!!,3
33,울산 갔다가 수출탑인가 거기 회전교차로 갔다가 식겁했다,3
34,최고의 희극배우 찰리 채플린 만세,0
35,너무 재미없어서 중간에 나오고 싶었름,2
36,아무리 봐도 백 쌤 만큼 손쉽게 맛있게 빠르게 만드는 요리사는 없는 것 같아요,0
37, 1위 가수 세븐틴!,0
38, 인민재판도 이러지는 안 하지,2
39, 트랙 리스트 진짜. ㅠㅠㅠ,0
