,sentence,label
0,아니. 할 거 같아. 아 그래그래. 네 맘대로 해.,3
1, 힘든 일이 너무 많아요,1
2,"아니, 잠만 제대로 자도 덜할 걸 가지고 앓아누웠어?",3
3,앞으로도 더 좋은 요리 레시피 부탁드립니다,0
4, 히히 아 고민이 있어서요. ㅠㅠ,1
5,아니 시발 천안함 북괴소행 맞지 종북들인가 쯧쯧,2
6,(≫≪) 미군 희생 여중생들의 죽음을 애도하며….,1
7,"아니, 그걸 왜 돌려줘요?",3
8,아니 베터리 무상교체 프로그램 실행 중이라면서 내 거는 정상이라고 그냥 빠꾸 시키던데 뭐냐 ?,2
9,아니 웬 호수에 악어가? ㅠㅠ,3
10,아니 유로2016 때 호날두 한 게 머가 있다고 발롱도르 수상감인데 이해가 안 되네,2
11, 흑 나는 그 시간 동안 열심히 이곳저곳 투표도 하고 뮤비 스트리밍도 돌리고 음원 스트리밍도 돌리고 틈틈이 너희 영상도 반복해서 보구….,1
12,"아니 먼 엔딩이 왜 이래 애 하나 날더니만 그 뒤로 급 엔딩이네,,,, 똥 싸다 끊긴 기분이 이건가? 와 존나 재밌게 보다가 개실 만",2
13,"아니….그래 뭐.. 좀 기막히긴 하겠지만, 그렇다고. 그렇다고 그렇게 무 자르듯 딱 잘라버리다니... 독하다... 나 같으면 그래도 못 헤어진다 울구  불구 난리 쳤을 텐데.. ",2
14,앞으로도 쭉~~~,0
15,애국자 노승 일 모든 국민이 응원합니다….,0
16,앞으로도 무한도전에서 더욱더 좋은 모습 재미있는 모습 기대할게요~>ㅁ<,0
17,약쟁이긴 하지만 빤짝 스타는 아닌 듯,0
18,아니~. 오빠치고는 참 잘했어요 싶어서 말이야.,3
19,......................뭐죠 이 기분은…. 여자친구랑도? 정리하고 가요….,1
