,sentence,label
0, 아이들이 왜 대통령은 그렇게 나쁜 죄를 지었으면서 안무려나냐고 물을 때마다 답하기 참 난처하네요….,2
1,"아주 확답을 듣고 와야지 그냥 오면 어떡해요, 예?",3
2,신의 얼굴‥ 등골이 오싹하더라 표현 정말 좋았어!!,1
3,"글쎄……. 교사가 답을 맞혀 줄 수 있는 건 정기 시험뿐이다. 그러니, 최소한 계속 질문해 보자꾸나. 그만큼 너는 계속 생각을 거듭해 보도록.",1
4, 10년 결산 대상에 응답하라 1988은 진짜 아니다,2
5,앗싸 수요일 큰 이득 하하,1
6,"최고의 영화…!,",0
7,정말? ,0
8,인간쓰레기 박지원 같은 새끼들이 왜 이렇게 많으냐,2
9, 우와 아아 ㅏ 그동안 콘서트 준비들 하시느라 수고 많으셨습니다---!!!,1
10,어! 약속!,3
11,"글쎄……. 교사가 답을 맞혀 줄 수 있는 건 정기 시험뿐이다. 그러니, 최소한 계속 질문해 보자꾸나. 그만큼 너는 계속 생각을 거듭해 보도록.",0
12,정말? ,1
13,"최고의 영화…!,",1
14,역시 연아 누님은 넘사벽이에요.,0
15,오늘 아침에 빡쳤음,2
16,죽여버리겠어!!,2
17,나도 비슷해. 일은 잘 돼 가고?,3
18,그동안 수고하셨고 감사드립니다,1
19,한국 좀비 영화 중에선 기대 이상,0
20,그동안 수고하셨고 감사드립니다,0
21,이찬 오빠 생일 축하해요♡,1
22,시간가는줄  모를고  챙겨보고있었요….,3
23,눈 온다는 뉴스가 어제 있던 거 같은데 크크크,3
24,앗싸 수요일 큰 이득 하하,0
25,"흥, 난 그런 식으론 못해. 사양이야. 난, 내 여자 정도는 내가 행복하게 만들 거야.",3
26,변호사들이 또 꼬드겼구먼,2
27,역시 연아 누님은 넘사벽이에요.,1
28,아니 이게 왜 9점대 일까;;;….,2
29,발등에 불 떨어졌네,3
30,내가 잘못 본건 아니죠?,3
31,여자가 왜 술을 사!,3
32,부끄럽다는 것이 무엇인지 한 마리의 닭에게 가르쳐주고 싶다,2
33,신의 얼굴‥ 등골이 오싹하더라 표현 정말 좋았어!!,0
34,나 아니라니까 그러네! 정말!,2
35,와 ?;,3
36,재미 콧대끼리 하나 없어요. 잔혹 동화라는 제목은 어느 바보가 번역한 거야.,2
37,한국 좀비 영화 중에선 기대 이상,1
38,이찬 오빠 생일 축하해요♡,0
39, 우와 아아 ㅏ 그동안 콘서트 준비들 하시느라 수고 많으셨습니다---!!!,0
