,sentence,label
0,역시 이번에도 듣기만 하라고 만들었네요…. 너무 좋습니다,0
1,역시 홍콩 영화. 만족하다.,0
2,어떻게 마침 의사분이 발견하셔서. 저 사람이 천운이네요. 경찰이 오면 증언을 좀 해주셔야 할 거 같은데…,3
3,예? 제가 뭘요?,2
4,연기 너무 잘하시네요…. 최고!!^^,0
5,어떻게 사람 몸에서 9000cc를 뽑지? ㅋㅋㅋ,3
6,"괜찮은 거 사면, 똑같은 거 색깔이나 무늬 다른 걸로 몇 개씩 사기도 하는데 그건 좀 미안하고.",1
7,예? 무슨 그런 말을….,2
8,예뻐서 내 인생의 키라고 한 줄 알아? ,2
9,"괜찮은 건수가 있다는데, 난 다쳐서 좀 그렇고, 어찌나? 네가 한번 해볼래?  ",1
10,역시…. 장꾸준! 대박입니당!^^♡,0
11,어마나 너 이 시간에 웬일이냐?,3
12,어머! 괜찮니?,3
13,"예, 원래대로 돌려놔야죠.",2
14,예고편 낚시가 너무 심각하다.,2
15,광화문 4시부터 9시까지 시위하다가 이제 집 가는데 힘듦 ㅠㅠ,1
16,괜히 그 사람에게 미안해지네요.,1
17,"어떻게든 해주다니, 뭘?",3
18,역시 해피투게더도 시청률이 1위 차지 하니 좋네요,0
19,괜히 군화와 고무신에 글을 남겨 죄송합니다…….,1
