,sentence,label
0,저 높은 데서 아기를 왜 떨어뜨린 거냐고 애부모가싸이코패스지 달리 사이코패스냐?,3
1,축하해요^^,0
2,비 온다는데 하야해라,2
3, 그냥 개판이지,2
4,역대급 사기녀다,3
5,고생하셨고 그동안의 노고에 감사드립니다,1
6,외어 썼을까 티켓파워가 있는 것도 아니고 노답….,2
7, 데뷔한 지 얼마 안 된 것 같지만 벌써 1주년이 지나고 오빠도 데뷔하고 두 번째 생일이네요.,1
8,축하해요^^,1
9,JTBC가 최고네요. 수고 많으십니다.,0
10,"응, 여동생을 위해서구나. 나는 참 ?~. 정말 못 말려~",0
11,"법률적인 건 이따 변호사님께 따로 들으시면 되고요, 대표님이 정확히 이렇게 전하라고 하셨습니다. ",3
12,그나저나. 동생은 어떡해. 다시 불러야 하는 거 아냐?,2
13,잠이 안 와. ,0
14,그래요…. 당신 말 일리 있어요.,2
15,가벼운 탈수증입니다. 곧 회복될 겁니다.,3
16,통신사도 악덕 사채업자 못지않음,2
17,내 친구들 다 지금까지 이 냄새 맡은 거야??,1
18,한국에서 20 승하던 밴 헤켄도 망했는데 평자 4점대 후반 찍는 놈이 무슨,2
19,?♡,0
20,"응, 여동생을 위해서구나. 나는 참 ?~. 정말 못 말려~",1
21,나도 비슷해. 일은 잘 돼 가고?,3
22,잠이 안 와. ,1
23,고생하셨고 그동안의 노고에 감사드립니다,0
24,그게…. 사업상 아버님이랑 사소한 의견충돌이 생겨서…. 괜찮으시면 오늘 밤만 어떻게 신셀 좀 졌으면 하는데….,3
25,"우리가 경비를 제대로 섰어 봐. 외부 사람이 회사 안에 침입한 걸 왜 못 잡아! 자네 그날 밤, 숙직실에 친구들 불러다 놓고 소주 빨았지? 이제 자식까지 낳을 거면서 세상 그렇게 쉽게 살면 못써, 이 사람아! 한 번만 더 근무 시간에 자리 이탈해봐. 그놈의 경비복 벗겨버릴 테니까. ",3
26,유재석 오라버니 TV 예능 프로그램들 방영이 오래 하시니 좋네요,1
27,"음, 그럼 네 시에 합시다. 이번 주에는 회의 끝나고 다 같이 저녁 먹읍시다",0
28,작작 좀 해 처먹지.,2
29,유재석 오라버니 TV 예능 프로그램들 방영이 오래 하시니 좋네요,0
30,이야. 목청 좋네. 아우.,3
31,?♡,1
32,"음, 그럼 네 시에 합시다. 이번 주에는 회의 끝나고 다 같이 저녁 먹읍시다",1
33,그게 무슨 뚱딴지 같은 소리야? ,2
34,JTBC가 최고네요. 수고 많으십니다.,1
35, 데뷔한 지 얼마 안 된 것 같지만 벌써 1주년이 지나고 오빠도 데뷔하고 두 번째 생일이네요.,0
36,깊은 사이는 아니었을 거예요. 가끔 남학생들이 세 다리를 걸쳤네! 네다리를 걸쳤네! 난리 법석 핀 적도 있었지만…. 다 인기가 많았으니까 그런 거지 뭐….,3
37,메시 햄스트리이라메~~~??,3
38,내 친구들 다 지금까지 이 냄새 맡은 거야??,0
39,기업은 최신 휴대전화기 싸게 판다 고하는데 정부는 싸게 팔지 말라고 최신 휴대전화기는 제값 주고 사라고 하네요.,2
