,sentence,label
0, 3개월이란 시간이 무색할 정도로 이 고통은 줄어들지를 않는다,1
1, 1년째 바꿀까 말까만 고민주가,1
2, 그래도 대한민국 살만하다.,0
3, 그리고 실시간검색 1위도 축하해요???,0
4, 밀린 인세 89만 원을 받았다고?,3
5, 멀쩡한 이빨 4개나 뽑아야 하 다니. ㅜㅜㅜ,3
6, 5년 동안 알아 온 사인데도 친해지지도 못하고 말 한마디 제대로 못하네요….,1
7," 의미 : 3·1 만세운동은 불법이고, 일본의 한국 지배는 정당하다.",2
8, 이 나라 근성 아님?,2
9, 대체 뭐죠??,3
10, ㅏ 자살해야 되가 거미 처사람,1
11, 이실 거냐 사고 쳤는데 왜 내가 부끄러우냐 완전 개망신이네 쳐죽일 놈,2
12," 우리나라에 저런 사람 있었고, 지금도 있다.",2
13, 3끼 라면으로 먹은 적도 있고요….,1
14, 몇 번이 나;;,3
15, 그리고 기복 없는 언제나 고른 활약을 보여주시는 것 같아요….,0
16, 그리고 축하드려요,0
17, 그리고 다른 방송에서도 1위 할 수 있게 제가 열심히 노력할게요. ㅠㅠ,0
18, 너희가 얼마나 극성맞게 굴었으면 멤버 발표 하나 하는 거도 무서워서 이렇게 간을 보겠느냐고,3
19, 진짜 빡쳐 뒤질 것 같아요,2
