,sentence,label
0, 그리고 사전제작은 공중파 태양의 후예와 시청률 안 나온 달의 연인도 로맨스물 사전제작인데 다 결말이 파격적이었다.,3
1,서용빈 화이팅~!!!,0
2,저소득층 아이들을 위한 기부라니 더 감동입니다,0
3, 정말 잘 던지세요,3
4, 오재원이 뒤풀이할 때 내 속이 다 후련하더라,0
5,너나 미치지 마라. 어디서 국민이 미쳤다고 하고 있냐. 미친 자야,2
6, 오재원이 뒤풀이할 때 내 속이 다 후련하더라,1
7,축하해요. 흐흐흐,1
8,세상이 왜 이리 삭막해 지는지…….,2
9,이겁니다.,3
10, 끝까지 맞으면서도 상대에게 주먹 한번 내밀지 않으신 점!!,3
11,"김현아는 나가는데, 신보라는 뭣 때문에 버티는 거요?",3
12,어쩔 수 없는 짝퉁국…. 거지 습성이 DNA에 박혀있어.,2
13,나 오빠 따라갈 거야.,3
14,특검보님 표정 변화 너무 재밌었어요. ㅋㅋ,0
15,무료로 패션 공부도 하고 수당도 받고 학점도 받을 수 있는 기회입니다~~~,0
16,솔직히 현빈보다 윤아가 연기 잘함,0
17,야! 넌 사람 말을 코로 들어?! 내가 쫓아다니지 말라고 경고했지!,2
18,특검보님 표정 변화 너무 재밌었어요. ㅋㅋ,1
19,특검 잘한다!,0
20,보는 내내 그냥 좋았다. 하지만 결말은 무엇을 말하고 싶었던 건지 모르겠다. 감독판이 따로 있는 건지…. 과거는 어떻게 하고 갑자기 현실에서 결실을 보아버린 건지…. 보는내내 잔잔한 미소를 머금게 해서 그런지 결말을 이해 못 하는 나로선 더욱 반감이 가는 영화다.,2
21, 저 학생이 자랑스럽네,0
22,특검 잘한다!,1
23,이거니 꺼 아냐.,2
24,저소득층 아이들을 위한 기부라니 더 감동입니다,1
25,역시 꼴 통당! 대단해!!!,3
26,맨탈 갑!!! ㅋㅋㅋㅋㅋㅋㅋㅋ,1
27,축하해요. 흐흐흐,0
28,누가 와?,2
29,맨탈 갑!!! ㅋㅋㅋㅋㅋㅋㅋㅋ,0
30,서용빈 화이팅~!!!,1
31,어제 심심해서 일베 가 봤더니 다음 주에 박사모 이백만 명 모인다더라. ㅎㅎㅎ,3
32,"오호라, 그럼 반대로 생각해보자. 넌 네가 관심 없는 애들이 너한테 접근하는 건 귀찮으면서 내가 널 귀찮아하는 건 모르겠나 보지?",2
33,쓰레기였다. 똥 싸려다가 방귀만 잔뜩 뀌고 팬티 올리니 똥 나오는 느낌이다,2
34,미군 핵잠수함이었기 때문에 은폐하려 했다는 건가?,3
35,솔직히 현빈보다 윤아가 연기 잘함,1
36,무료로 패션 공부도 하고 수당도 받고 학점도 받을 수 있는 기회입니다~~~,1
37,"나 봐봐. 내일모레 마흔이다. 근데 나한테 뭐가 있냐? 밤에 혼자 자다 보면……. 후, 요즘 냉장고는 소리도 안 나. 모터 소리라도 나야 덜 외롭지. 좋잖아. 임마. 마누라 있고, 애들 북적북적하면....",3
38, 저 학생이 자랑스럽네,1
39,조작도 성의가 있어야지 이걸로 당일 시술받았을 가능성이 높네,2
