,sentence,label
0,불만들이 그득하구나! 투덜이 스머프 으하하,2
1,아! 왜 저런 생각을 못했을까!,3
2,이런 개망나니 호러라고도 하지 마라.. 그리고 이딴거 찍으면 나한테 죽는다….,2
3,이렇게 나까지 행복해지는 열애설은 첨이에요 행복하세요♡,0
4,전엔 62위였는데 매번 순위 바뀝니다. 알리도 60위권에서 이번에 10권 내로 진입했고,0
5,싫어 옛날 거라 유치해,2
6, 벌써 1년이 되어가네요 시간이 참 빨라요!!,3
7,누진세 폐지해라 언제까지 국민들의 소리는 무시할 거냐,2
8, 지금은 아이린!!,1
9,영화초반부에 힌트가 너무 약함. 별생각을 다 하게 만들어놓고 애매하게 끝맺어버림. 키포인트가 섬 밖에있었음. 치사하다고나 할까?,2
10,저 같은 분 있으신지…?,3
11,이렇게 같은 달 보고 있으니까…. 꼭 같이 있는 기분이네요.,3
12, 언제나 지금처럼 성장하고 우리를 위해 노력해주는 모습 보여줘서 정말 고마워요,1
13,글쎄.. 뭘 먹을까. 난 당신 좋아하는 거면 다 좋은데….,0
14,?? : 언니 여기다 댓글 달면 되?,3
15,전엔 62위였는데 매번 순위 바뀝니다. 알리도 60위권에서 이번에 10권 내로 진입했고,1
16,너무도 착하고 천사 같은 박보검 화이팅,1
17,이렇게 나까지 행복해지는 열애설은 첨이에요 행복하세요♡,1
18,어제 썰전 너무 재미나요~~,1
19, 우리는 백 주부님 편이에요!,1
20, 지금은 아이린!!,0
21,인간을 개 쌈 붙인 듯이 하는 UFC는 영원히 사라져야 할 몹쓸 스포츠다.,2
22,"국민들 분열시키지 말고, 민주주의 나라에서 투표로 결정해라... 일주일 지나 달라진 건 힘 받아 탄탄해진 박사모뿐",2
23, 언제나 지금처럼 성장하고 우리를 위해 노력해주는 모습 보여줘서 정말 고마워요,0
24,9월의 선수상 정말 축하합니다. 손흥민 ㅋ,1
25,당장 엄벌하라!!!,2
26,"노예, 거지창조과학부",2
27,전설의 포켓몬이 북한에 있다는데….,3
28,어제 썰전 너무 재미나요~~,0
29,이따 집에서 보자!,3
30,너무도 착하고 천사 같은 박보검 화이팅,0
31,곧 치료제 개발된다니 다행이네요.,0
32,멍청한 미국아!!!,2
33,그러니까-,3
34,아니요?,3
35,곧 치료제 개발된다니 다행이네요.,1
36,9월의 선수상 정말 축하합니다. 손흥민 ㅋ,0
37, 우리는 백 주부님 편이에요!,0
38,글쎄.. 뭘 먹을까. 난 당신 좋아하는 거면 다 좋은데….,1
39, 케네디가는 학교에서 예배를 없애서 다 사고로 몰락했다는데 그게 말이 되는 소리냐,3
