,sentence,label
0,계속 사귀면 밑바닥이 보일 게 훤해서 서로 합의로 헤어졌어요.,1
1,영농커플 궁합 최고! ^^,0
2,"월급이 주거, 생계비 쓰고 나면 남는 데 없는데!!!?",2
3,영원한 우리의 메뚜기 영원하여라~~,0
4,언니. 제 돈 좀….,3
5,계속해야 할지 고민되네요.,1
6,에 정말! 지금 딱 죽게 생겼대도 요!,3
7,위증 지시라 대단하다 년이,2
8,연예인들 전부이려면 악플러들 많이 사라질 텐데 잘했다,0
9,유아용 공포 영화로 디즈니에 출품하면 될 듯,2
10,얼른 와요. 뭐해요? ,3
11,원래 그런 놈이 어디 있어? 손 벌리면 거지고 도둑질하면 도둑놈인 거지.,2
12,언제부터 한국이 게임 종주국이였냐ㅋㅋㅋㅋㅋ,3
13,계속 풀어도 계속 나옴 잠 못 잠 응,1
14,위원회 따위가 전 국민 호구로 만드는 게 정상인가?,2
15,고3 시간 빨리 간다는데 전 너무 느려요…….,1
16,계속 인터넷에서 만난 사람은 만나지 말라 하고 성인이 되었는데도 자전거여행 때 매일같이 힘드냐,1
17,엄마가 32살이면 엄만 얘를 몇 살에 낳은 거야. ㅡㅡㅋ,3
18,연하남 애인 있다고 다들 부러워하더니만. 혼자 유난이야. 학부모회가 있대. 먼저 가.,0
19,영화제를 위해 힘쓰신 모든 분께 감사드립니다 :),0
