,sentence,label
0,옷 사주면 되지? 옷은 필요한 대로 사줄게.,1
1,내가 옆에 없어야 살 수 있다고?,1
2,……학생회장에게는 나쁜 짓을 하고 말았어.,3
3,"너무너무 지루한 스토리, 어설픈 범인들의 행동, 포스터에 저 문구는 뭐냐? 복수를 위해 총을 든 여자? 흐흐흐",2
4,남의 나라 뺏기를 우습게 알던 놈들이….,2
5, 다시 한번 생일 축하하고.,0
6,진짜 있기는 한 건가?,3
7,사진은 이뻐서,0
8,신경숙이도 있지…!,3
9,사실이라면 대통령이 브로커인가???,2
10,"친구끼리 오랜만에 만나서 그렇게들 할 말이 없데요, 결혼들 하면?",0
11,이토 히로부미한테 핸드폰을 던져라….,2
12, 엊그제 학교 들어간 것 같은데….,3
13,설마 이게 테러라고 믿는 사람들은 없겠죠?,3
14,예능에서 법 없이도 살 것처럼 온갖 착한 척은 다 하더니 삼류 오피스텔 마사지 업소를 혼자 가?,2
15,통신사 제조사만 대박 났다,3
16,?~,0
17,내가 옆에 없어야 살 수 있다고?,0
18,그래? 이 정도면 되는 거 아냐?,0
19,"……오, 오오. 네가 이렇게 착실하게 보이는 건 처음이야.",1
20,국토가 그리 넓지 않아 보이는데 26개 주나 되네~,3
21,옷 사주면 되지? 옷은 필요한 대로 사줄게.,0
22,"……오, 오오. 네가 이렇게 착실하게 보이는 건 처음이야.",0
23,"유구무언·어이구, 뭘 이야기하려는지….",2
24,항상 쉽게 요리 레시피 설명해주셔서 감사합니다,0
25,파브레가스가 늙었다고?,3
26,앞뒤가 안 맞아,2
27, 그러면서 뭘 안다고 인터넷에서만 떠들어?,2
28,사진은 이뻐서,1
29,?~,1
30,"친구끼리 오랜만에 만나서 그렇게들 할 말이 없데요, 결혼들 하면?",1
31,3연속 맹활약 나만 3연속 맹수로 봤냐,3
32,자전거가 최고,0
33,자전거가 최고,1
34,그래? 이 정도면 되는 거 아냐?,1
35,어차피 그 오빠는 네가 고등학생인 거 이미 알고 있잖아. ,2
36, 그거 대체 무슨 교육인가요?,3
37, 다시 한번 생일 축하하고.,1
38,항상 쉽게 요리 레시피 설명해주셔서 감사합니다,1
39,장시호에게 지시 받은 적이 없다면…. 최순실한테 지시받았냐?,2
