,sentence,label
0,20개 넘게 지원햇는데 연락이안와….,3
1, 그리고 전화 오길래 나가서 제가 걸었는데 이제 내 생각 안 나냐 하니까 안 난대요,1
2, 예 밤 라디오(장예원의 오늘 같은 밤) 애청자로서 뿌듯(?)했고 자랑스러웠어요!!,0
3, 그럼 편지 주소 이런 건 어디서 찾아요? ㅠㅠ,1
4,가지가지 하고 있었네 ㅋ,2
5, 영화관에서 자주 볼 수 있게 되어서 기쁘네요.,0
6, 그만하자 얘기를 해요….,1
7,32살인데 5년 동안 방에만 있는 중이다,3
8,가만히나 있어 ?,2
9, 오늘 아침부터 도쿄 사진 보내주는 오빠야 맘씨에 감동했고-♡,0
10,2주 전부터 이유 없는 왕따?,3
11, 연 아양도 너무 좋겠어요!!!,0
12,간첩 색휘들 애쓴다. 밥은 먹고 다니냐?,2
13,2차 쿠데타에 대한 공포가 아니라 이슬람근본주의 국가로 바꾸려는 것!,3
14, 그럼 죄송합니다,1
15,가스 나올 때까진 아무것도 먹으면 안 돼요. 알죠?,2
16, 그리고 이 정도 빼려면 얼마나 걸릴까요? ㅠ,1
17, 예전처럼 편하고 좋았습니다^^,0
18,24시간 어린이집은 어떤 애들이 가는 곳인가요?,3
19,가뜩이나 골치 아파 죽겠는데 얘가 웬 헛소리야. 나중에 네가 돈 벌어서 이사 가. 오늘도 겨우 2만 원 팔고 들어왔어.,2
