,sentence,label
0, 그리고 만약 된다면 뭘 어떻게 시작되야될지…. ㅠㅠ_ㅠ,1
1, 진짜로 오빠들이 자체 작이라는 말에 저는 이끌려 오빠들 매력에 푹 빠졌죠,0
2,경제 위기라는 많은 지적에도 괜찮다고 둘러대더니 이제 와서 혈세 투입하려니 눈치 보이나?,2
3,고기 먹고 가세요. 오늘도 많이 준비해 뒀어요.,2
4, 축구는 1년 365일 할 수 있는 운동이라 그러잖아,0
5, 그리고 전화 오길래 나가서 제가 걸었는데 이제 내 생각 안 나냐 하니까 안 난대요,1
6,계절학기 교양 때 매봤다. 개 재미없음. 불꽃처럼 나비처럼 보던 낫지만 크크크 일단 여주인공 러시아어 발음이 좆 구림.,2
7, 그리고 그만해야지 생각하고 내가 왜 이토록 힘들어야 하냐,1
8, 통치행위라고???,3
9, 집사람이 그날 방송 보고 제법 많이 만들어 놓은 맛 간장(미드인 백가네) 이 원이랍니다.,0
10,결말이 너무 뜬금없다.,2
11, 짧다고 느껴지는 2016년이 두 달 밖에 남지 않았어요!!,3
12, 한국프로야구가 메이저리그급이라는 개소리 이후로 처음이네 ㅋㅋ,3
13, 그럼 편지 주소 이런 건 어디서 찾아요? ㅠㅠ,1
14, 그리고 마지막에 그 죄송 하빈다는 의미는 큰 도움을 드리지 못해서 죄송하다는 의미예요.,1
15, 참 어처구니가 없네요.,3
16,거짓말을 꾸며서 SNS에 올려 누명을 씌운 옷가게 주인년 반드시 처참하게 없애버리겠다.,2
17, 한 시간 자면 6천 원 ㅋㅋㅋ,3
18, 최고의 요리선생님이에요!!!,0
19, 차라리 저가 정책으로 대충 만들었는데도 이 정도입니다,0
