,sentence,label
0,아... 경찰이세요?,2
1,가지고 갔어.,1
2,아스널 존! 나! 웃기네 크크크,0
3,가족마저 등 돌리는 거 너무 차갑고 시리다….,1
4,아무리 이병규가 못하더라도 이병규는 나의 영원한 우상입니다….,0
5,아니 물고기가 뽀뽀를 안 하잖아요,2
6,아무리 봐도 백 쌤 만큼 손쉽게 맛있게 빠르게 만드는 요리사는 없는 것 같아요,0
7,"아니~~아니~~아니~~ 동안, 노안은 어쩔 수 없는 유전. 돈으로 노안을 막을 수는 있음.",2
8,얘 무슨 일임??,3
9,가족과 친한 친구를 제외한 다른 사람들이랑 지내는 게 너무 어렵네요….,1
10,아쉽지만 좋은 노래로 다시 만나요?,0
11,"아뇨, 아뇨. 내일까지 무조건 다 익힐게요.",2
12,야... 형은 후회해 본 적 없어. 내가 사랑하는 사람들이 행복해하는 모습 보는 거... 그게 난 좋았거든. 그러니까 미안해하지 않아도 돼.,3
13,"야.. 토요일, 우리 애 생일이거든. 너, ..관두자.. 끊어….",3
14,"아뇨, 문과인지 이과인지도 못 들었어요.",2
15,가족이 없는 출세가 무슨 의미가 있냐?,1
16,약과 조작의 차이?,3
17,야 우리 엄마가 체할 리가 없지.,3
18,가져가. ,1
19,아시는 분이 계신다면 꼭 좀 알려주시면 감사하겠습니다.,0
