,sentence,label
0,일이 있었습니다.,2
1,"엄마가 아빠 미워하는 거까지는 알겠는데, 아빠 닮았다고 오빠한테까지 그렇게  굴건 뭐 있어?",2
2,오우 아침부터 대박….,3
3,이번 드라마에 만족하시나요?,2
4,와이지 젝키 컴백시켜주셔서 감사합니다….,1
5,솔직히 몰랐는데 좋은 정보네요,0
6,  완전 축하드려요. ㅠㅠ,0
7,기부 천사 스키!!!,0
8,와이지 젝키 컴백시켜주셔서 감사합니다….,0
9,"근데 댜오위다오는 일부는 일본 땅이고, 일부는 중국 땅으로 알고 있었는데….",3
10,긍정적인 삶의 방향도 잘 배우고 있습니다.,1
11,"그래, 결혼하면….",2
12,지도자는 국민을 위한 정치적 소신과 철학이 뚜렷해야 한다 멋지다!!,0
13,제습기 틀면 뽀송뽀송해진다.,0
14,긍정적인 삶의 방향도 잘 배우고 있습니다.,0
15,권지용 없으니까 키가 작아 보이진 않네,3
16," 밥도 꾸준히 잘 먹고 건강관리 열심히 해서 좋은 모습으로 발표회 때 꼭 보길 희망하고, 늘 응원하고 빛내줄게요!",1
17,  완전 축하드려요. ㅠㅠ,1
18,제습기 틀면 뽀송뽀송해진다.,1
19,이놈이 그렇게 대단한 놈인가.. 내 명예와 내가 쌓아 올린 모든 걸 박살 낼 만큼….,3
20,이뻐 아주 이뻐…….,0
21,지도자는 국민을 위한 정치적 소신과 철학이 뚜렷해야 한다 멋지다!!,1
22,연기도 못하고 내용도 쓰레기 ㅋㅋ,2
23,항상 감사합니다. 용규선수ㅠㅠㅠㅠ,1
24,……중학교 때 등교 거부 했었다는 건 들었어.,3
25,아무리 일본 정부가 하는 행동이 상식 밖이라도 그렇지 신문 기사에 일본인 비하하는 단어를 쓰다니 생각이 있는 건지?,2
26, 알바생 한에 가서 따져야하는건가요? 0,2
27,항상 감사합니다. 용규선수ㅠㅠㅠㅠ,0
28,하이힐도 자신감의 상징이에요!,3
29,이딴 나라에서 왜 낳음? 금수 저 아니면 애가 일단 태어나면 이 나라에서 지옥을 만끽할 텐데?,2
30, 시간대 바뀌면 5% 넘을 거 같은데 큰일 났네 ㅋㅋ,3
31,변태 싸이코 영화….,2
32," 밥도 꾸준히 잘 먹고 건강관리 열심히 해서 좋은 모습으로 발표회 때 꼭 보길 희망하고, 늘 응원하고 빛내줄게요!",0
33,솔직히 몰랐는데 좋은 정보네요,1
34,네가 날 많이 좋아했었다는 거명칠 전에 들었다?,3
35,반만 뛰고 20홈런이면 풀타임은 ?,3
36,이뻐 아주 이뻐…….,1
37,"황당하네. 네 존재 이유는 나도 밝힐 수 있거든? 간단해, 너희 부모님의 사랑으로 정자와 난자가 결합해서…",3
38,"의미 없고, 결말 없고, 답 없는 영화 그냥 지구를 떠나세요….",2
39,기부 천사 스키!!!,1
