,sentence,label
0,중국 뭔 근거 없는 자신감으로 G2에 답지 않은 후진국적 외교를 펼치고 있지???,3
1,지금의 나완 비교가 안되게 창의적이라서 놀람. 크크크,3
2,주인공들 모두 서로서로 끌림이 터지는 듯 ㅋㅋㅋ,0
3,까먹고 있다거나 미처 못 한 얘기 있냐고….,1
4,지수야 파이팅!!!,0
5,지고 사는 오피스텔 뛰어 들어가서 뭐 했을까?,3
6,김종국이 나가는 건 아쉬울 것 같다,1
7,길거리에 나보다 작은 여자들 보면 어찌나 부럽던지ㅎㅎ….,1
8,죄질이 나쁘다.,2
9,중국 사람입니까?,3
10,"꿈꿨어요? 우리, 대학 떨어지는 꿈 꿨죠.",1
11,주위를 환하게 만드는 박보검 능력~~,0
12,중국에서 잡히면 사형인데,2
13,중국=전 세계의 암 덩어리 같은 존재!!!,2
14,죽은 이따 쑤고 이거 전부 총계 내서 단가 좀 내봐라.,2
15,김고은 ? ?,1
16,"지금의 나라던가, 내 주변 관계 같은 게 아주 맘에 들어. 이런 건 오랜만이니까 잃어버리는 건 아깝다고 생각했어. 지금 있는 이곳이, 나와 같이 있어 주는 사람들이 좋아. 그래서, 난 나 자신이 싫어.",3
17,준 여자라 아아♡♡♡♡♡ 제사에 있어도 안 꿀리네 준 여자리,0
18,중국놈들이 갤럭시노트7 그대로 베껴서 안 터지게 잘 출시해버릴 듯….,2
19,지금 얘기하면 재미없잖아요. 네. 네. 때가 되면 다 알게 됩니다. 그럼요.,0
