,sentence,label
0,ㅋㅋ 임신 중 인신 가봐요? 새신랑이 아빠까지는 생각하시다니 축하드립니다.,3
1,역시 방어력은 노트7!,0
2,이제부터 공약 안 지키는 대통령은 탄핵 대상이다,2
3,월드컵 탈락 각이야 답이 없네,2
4,네? 그래도 사장님이신데 어떻게….,3
5,특공대도 투입하고 다 하라 했는데 왜 아무도 아무것도 안 했어?,3
6,이렇게 한 걸음씩 전진하다 보면 인류가 가지고 있던 우주에도 다른 생명이 존재할까 하는 의문이 풀리겠죠. 과학자 여러분 수고하셨습니다.,1
7,"뭔데, 그게. ",2
8,더 열심히 응원할께여….,0
9,이 남자애 왜 이런 거에요? ㅠㅠ,3
10,역시 방어력은 노트7!,1
11,3월 내내 멤버들 생일이 없어서 축하금을 오랜만에 써요. ㅠㅠ,0
12,이렇게 웃을 수 있는 하루를 시작하세요^^,0
13,흉터 생길 거 같아. 병원 가봐야 될 거 같은데. ,2
14,나이스~!!!,0
15,늘 서용빈 선수의 복귀를 기다리는 팬들이 있다는 거 있지 않으셨으면 좋겠네요,1
16,새누리= 친일파=뉴라이트,2
17,? 용암의 4는 2년 만에 보는 숫자 하하,3
18,이렇게 한 걸음씩 전진하다 보면 인류가 가지고 있던 우주에도 다른 생명이 존재할까 하는 의문이 풀리겠죠. 과학자 여러분 수고하셨습니다.,0
19,신기하다~ 불의 재발견,3
20,나이스~!!!,1
21,3월 내내 멤버들 생일이 없어서 축하금을 오랜만에 써요. ㅠㅠ,1
22,당장 오늘도 못 맞추면서 무슨 6 10개가 온다고 쯧쯧,2
23,축하드려요~,1
24,늘 서용빈 선수의 복귀를 기다리는 팬들이 있다는 거 있지 않으셨으면 좋겠네요,0
25,이렇게 웃을 수 있는 하루를 시작하세요^^,1
26,촛불이.. 별빛보다 아름답네….,0
27,그러네.,3
28,촛불이.. 별빛보다 아름답네….,1
29,지현과 대상도 안주고 열 받는데 그냥 촬영하지 마,2
30, 그 머리로 어떻게 국가를 끌지??,3
31,축하드려요~,0
32,어떻게 벌레들이 50m가 넘는 여기까지 기어 올라올 수 있는 건가요?,3
33,신이 내린 완벽한 몸매….,1
34,더 열심히 응원할께여….,1
35,"미안해, 이렇게 이쁜 우리 돼지, 마음 아프게 해서!",3
36,"30대엔 아무리 더럽고, 치사해도 눈치코치로 버티는 거고 40대엔 알아도 모르는 척…. 50대엔 들어도 못 들은 척 버티는 거다. 그러면 정년은 거뜬히 보장받는다. 명심 또 명심해라! 이거 아니에요!",2
37,신이 내린 완벽한 몸매….,0
38,추방됐습니다. 생각보다 빨리 움직이는 것 같습니다.,2
39,제작진은 가해자들 말고 피해자들에게 사과해라,2
