,sentence,label
0,네... 오늘은 제 방에서 자는 게 마음이 편할 거 같아서요.,0
1,"돈 내고 봤으면 화 났을 거야, 아까운 내 시간…….",2
2,네 지금 뭐 하는 짓이야?,0
3,남자 대통도 측근이랑 무슨 술 먹고 얼마짜리고 안주는 얼마나 최고급으로 먹었는지도 까발려보자.,3
4,네. 오디션에서 뵐 뻔했었는데 여기서 뵙게 됐습니다.,0
5,난리가 나네 덜덜,3
6,남녀평등 수준이 한국보다 높은 나라들이 저 정도,3
7,네…. 알겠습니다.,0
8, 연락할 때 말투도 딱딱해서 저가 계속 오해하게 되네요.,1
9,동생이 병원을 그만둘 생각을 하더라고요. 자세한 거야 얘길 안 해서 모르겠는데 선생님이 조금만 더 신경을….,2
10, 연애 기간 내내 가발로 숨겼어요,1
11, 여자는 정말 너무 어려워요….,1
12, 연애너무어렵네요….,1
13,더빙이 너희 장난질이냐? 아 화나네,2
14, 연락이 안 올 거 아는데….,1
15,동물 학대 아닌가?,2
16,네가 더 잘하고 말고 할 게 뭐 있어?,0
17,남자가 하니까 무게감이 다르네….,3
18,날 거부한 여자는 네가 처음이야! 라는 말이라도 해줄까?,3
19,독재자 아버지에게 정말 나쁜 것만 배웠군….,2
